,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
518,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,300,Brandon Ingram,0,False,https://www.coolbet.com/ca/sports/match/1410264
519,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,2000,D'Angelo Russell,0,False,https://www.coolbet.com/ca/sports/match/1410264
520,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,9,James Harden,0,False,https://www.coolbet.com/ca/sports/match/1410264
521,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,300,Bradley Beal,0,False,https://www.coolbet.com/ca/sports/match/1410264
522,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,100,Chris Paul,0,False,https://www.coolbet.com/ca/sports/match/1410264
523,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,2000,Blake Griffin,0,False,https://www.coolbet.com/ca/sports/match/1410264
524,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,2000,Lauri Markkanen,0,False,https://www.coolbet.com/ca/sports/match/1410264
525,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,15,Luka Doncic,0,False,https://www.coolbet.com/ca/sports/match/1410264
526,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Lonzo Ball,0,False,https://www.coolbet.com/ca/sports/match/1410264
527,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,125,Jayson Tatum,0,False,https://www.coolbet.com/ca/sports/match/1410264
528,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,De’Aaron Fox,0,False,https://www.coolbet.com/ca/sports/match/1410264
529,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,50,Donovan Mitchell,0,False,https://www.coolbet.com/ca/sports/match/1410264
530,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Bam Adebayo,0,False,https://www.coolbet.com/ca/sports/match/1410264
531,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,750,Deandre Ayton,0,False,https://www.coolbet.com/ca/sports/match/1410264
532,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,2000,Jaren Jackson Jr.,0,False,https://www.coolbet.com/ca/sports/match/1410264
533,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,150,Trae Young,0,False,https://www.coolbet.com/ca/sports/match/1410264
534,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,750,Shai Gilgeous-Alexander,0,False,https://www.coolbet.com/ca/sports/match/1410264
535,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,100,Zion Williamson,0,False,https://www.coolbet.com/ca/sports/match/1410264
536,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,300,Ja Morant,0,False,https://www.coolbet.com/ca/sports/match/1410264
537,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,750,LaMelo Ball,0,False,https://www.coolbet.com/ca/sports/match/1410264
538,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,500,Facundo Campazzo,0,False,https://www.coolbet.com/ca/sports/match/1410264
539,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,200,Deni Avdija,0,False,https://www.coolbet.com/ca/sports/match/1410264
540,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,1.25,LaMelo Ball,0,False,https://www.coolbet.com/ca/sports/match/1410264
541,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,20,James Wiseman,0,False,https://www.coolbet.com/ca/sports/match/1410264
542,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,4,Anthony Edwards,0,False,https://www.coolbet.com/ca/sports/match/1410264
543,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,200,Obi Toppin,0,False,https://www.coolbet.com/ca/sports/match/1410264
544,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,300,Onyeka Okongwu,0,False,https://www.coolbet.com/ca/sports/match/1410264
545,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,100,Patrick Williams,0,False,https://www.coolbet.com/ca/sports/match/1410264
546,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,10,Tyrese Haliburton,0,False,https://www.coolbet.com/ca/sports/match/1410264
547,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,100,Isaac Okoro,0,False,https://www.coolbet.com/ca/sports/match/1410264
548,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,150,Killian Hayes,0,False,https://www.coolbet.com/ca/sports/match/1410264
549,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,300,Aaron Nesmith,0,False,https://www.coolbet.com/ca/sports/match/1410264
550,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,300,Devin Vassell,0,False,https://www.coolbet.com/ca/sports/match/1410264
551,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,300,Kira Lewis Jr.,0,False,https://www.coolbet.com/ca/sports/match/1410264
552,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,500,Aleksej Pokusevski,0,False,https://www.coolbet.com/ca/sports/match/1410264
553,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,300,RJ Hampton,0,False,https://www.coolbet.com/ca/sports/match/1410264
554,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,66,Saddiq Bey,0,False,https://www.coolbet.com/ca/sports/match/1410264
555,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,300,Josh Green,0,False,https://www.coolbet.com/ca/sports/match/1410264
556,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,100,Tyrese Maxey,0,False,https://www.coolbet.com/ca/sports/match/1410264
557,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,33,Cole Anthony,0,False,https://www.coolbet.com/ca/sports/match/1410264
558,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,100,Theo Maledon,0,False,https://www.coolbet.com/ca/sports/match/1410264
559,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,500,Nico Mannion,0,False,https://www.coolbet.com/ca/sports/match/1410264
560,1410264,OPEN,OPEN,OPEN,,,0,NBA Rookie of the Year Award,2021-05-31 00:00:00+00:00,300,Malachi Flynn,0,False,https://www.coolbet.com/ca/sports/match/1410264
561,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,-9.5,spread,2021-03-20 00:00:00+00:00,2.54,Iberostar Tenerife,0,True,https://www.coolbet.com/ca/sports/match/1587827
562,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,9.5,spread,2021-03-20 00:00:00+00:00,1.5,UCAM Murcia,0,True,https://www.coolbet.com/ca/sports/match/1587827
563,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,-8.5,spread,2021-03-20 00:00:00+00:00,1.96,Iberostar Tenerife,0,True,https://www.coolbet.com/ca/sports/match/1587827
564,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,8.5,spread,2021-03-20 00:00:00+00:00,1.82,UCAM Murcia,0,True,https://www.coolbet.com/ca/sports/match/1587827
565,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,-7.5,spread,2021-03-20 00:00:00+00:00,1.6099999999999999,Iberostar Tenerife,0,True,https://www.coolbet.com/ca/sports/match/1587827
566,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,7.5,spread,2021-03-20 00:00:00+00:00,2.2800000000000002,UCAM Murcia,0,True,https://www.coolbet.com/ca/sports/match/1587827
567,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,152.5,total,2021-03-20 00:00:00+00:00,1.57,over,0,True,https://www.coolbet.com/ca/sports/match/1587827
568,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,152.5,total,2021-03-20 00:00:00+00:00,2.36,under,0,True,https://www.coolbet.com/ca/sports/match/1587827
569,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,153.5,total,2021-03-20 00:00:00+00:00,1.78,over,0,True,https://www.coolbet.com/ca/sports/match/1587827
570,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,153.5,total,2021-03-20 00:00:00+00:00,2.01,under,0,True,https://www.coolbet.com/ca/sports/match/1587827
571,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,154.5,total,2021-03-20 00:00:00+00:00,2.06,over,0,True,https://www.coolbet.com/ca/sports/match/1587827
572,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,154.5,total,2021-03-20 00:00:00+00:00,1.74,under,0,True,https://www.coolbet.com/ca/sports/match/1587827
573,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,1.01,Iberostar Tenerife,0,True,https://www.coolbet.com/ca/sports/match/1587827
574,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,15,UCAM Murcia,0,True,https://www.coolbet.com/ca/sports/match/1587827
575,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,1.03,Iberostar Tenerife,0,True,https://www.coolbet.com/ca/sports/match/1587827
576,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,25,Draw,0,True,https://www.coolbet.com/ca/sports/match/1587827
577,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,22,UCAM Murcia,0,True,https://www.coolbet.com/ca/sports/match/1587827
578,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,81.5,homeTotal,2021-03-20 00:00:00+00:00,1.9500000000000002,over,0,True,https://www.coolbet.com/ca/sports/match/1587827
579,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,81.5,homeTotal,2021-03-20 00:00:00+00:00,1.75,under,0,True,https://www.coolbet.com/ca/sports/match/1587827
580,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,72.5,awayTotal,2021-03-20 00:00:00+00:00,1.7000000000000002,over,0,True,https://www.coolbet.com/ca/sports/match/1587827
581,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,72.5,awayTotal,2021-03-20 00:00:00+00:00,2,under,0,True,https://www.coolbet.com/ca/sports/match/1587827
582,1587827,OPEN,LIVE,SUSPENDED,Iberostar Tenerife,UCAM Murcia,0,2nd Half Money Line,2021-03-20 00:00:00+00:00,1,Iberostar Tenerife,24,True,https://www.coolbet.com/ca/sports/match/1587827
583,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,2nd Half Money Line,2021-03-20 00:00:00+00:00,25,UCAM Murcia,24,True,https://www.coolbet.com/ca/sports/match/1587827
584,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,-10.5,spread,2021-03-20 00:00:00+00:00,1.9,Iberostar Tenerife,24,True,https://www.coolbet.com/ca/sports/match/1587827
585,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,10.5,spread,2021-03-20 00:00:00+00:00,1.8,UCAM Murcia,24,True,https://www.coolbet.com/ca/sports/match/1587827
586,1587827,OPEN,LIVE,SUSPENDED,Iberostar Tenerife,UCAM Murcia,0,2nd Half Result 1X2,2021-03-20 00:00:00+00:00,1,Iberostar Tenerife,24,True,https://www.coolbet.com/ca/sports/match/1587827
587,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,2nd Half Result 1X2,2021-03-20 00:00:00+00:00,28,Draw,24,True,https://www.coolbet.com/ca/sports/match/1587827
588,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,2nd Half Result 1X2,2021-03-20 00:00:00+00:00,25,UCAM Murcia,24,True,https://www.coolbet.com/ca/sports/match/1587827
589,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,2nd Half Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.9,Odd,24,True,https://www.coolbet.com/ca/sports/match/1587827
590,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,2nd Half Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.8,Even,24,True,https://www.coolbet.com/ca/sports/match/1587827
591,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Money Line,2021-03-20 00:00:00+00:00,1.03,Iberostar Tenerife,4,True,https://www.coolbet.com/ca/sports/match/1587827
592,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Money Line,2021-03-20 00:00:00+00:00,13,UCAM Murcia,4,True,https://www.coolbet.com/ca/sports/match/1587827
593,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,-6.5,spread,2021-03-20 00:00:00+00:00,1.9,Iberostar Tenerife,4,True,https://www.coolbet.com/ca/sports/match/1587827
594,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,6.5,spread,2021-03-20 00:00:00+00:00,1.8,UCAM Murcia,4,True,https://www.coolbet.com/ca/sports/match/1587827
595,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Result 1X2,2021-03-20 00:00:00+00:00,1.05,Iberostar Tenerife,4,True,https://www.coolbet.com/ca/sports/match/1587827
596,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Result 1X2,2021-03-20 00:00:00+00:00,20,Draw,4,True,https://www.coolbet.com/ca/sports/match/1587827
597,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Result 1X2,2021-03-20 00:00:00+00:00,12,UCAM Murcia,4,True,https://www.coolbet.com/ca/sports/match/1587827
598,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Race to 15 Points,2021-03-20 00:00:00+00:00,1.13,Iberostar Tenerife,4,True,https://www.coolbet.com/ca/sports/match/1587827
599,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Race to 15 Points,2021-03-20 00:00:00+00:00,8,Neither,4,True,https://www.coolbet.com/ca/sports/match/1587827
600,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Race to 15 Points,2021-03-20 00:00:00+00:00,14,UCAM Murcia,4,True,https://www.coolbet.com/ca/sports/match/1587827
601,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Race to 20 Points,2021-03-20 00:00:00+00:00,2.6,Iberostar Tenerife,4,True,https://www.coolbet.com/ca/sports/match/1587827
602,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Race to 20 Points,2021-03-20 00:00:00+00:00,1.5,Neither,4,True,https://www.coolbet.com/ca/sports/match/1587827
603,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Race to 20 Points,2021-03-20 00:00:00+00:00,40,UCAM Murcia,4,True,https://www.coolbet.com/ca/sports/match/1587827
604,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.9,Odd,4,True,https://www.coolbet.com/ca/sports/match/1587827
605,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,4th Quarter Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.8,Even,4,True,https://www.coolbet.com/ca/sports/match/1587827
606,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.85,Odd,0,True,https://www.coolbet.com/ca/sports/match/1587827
607,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.85,Even,0,True,https://www.coolbet.com/ca/sports/match/1587827
608,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,Will There Be Overtime,2021-03-20 00:00:00+00:00,20,Yes,0,True,https://www.coolbet.com/ca/sports/match/1587827
609,1587827,OPEN,LIVE,OPEN,Iberostar Tenerife,UCAM Murcia,0,Will There Be Overtime,2021-03-20 00:00:00+00:00,1.01,No,0,True,https://www.coolbet.com/ca/sports/match/1587827
610,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,5.5,spread,2021-03-20 00:00:00+00:00,2.2800000000000002,Obradoiro CAB,0,True,https://www.coolbet.com/ca/sports/match/1587826
611,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,-5.5,spread,2021-03-20 00:00:00+00:00,1.6099999999999999,Unicaja Malaga,0,True,https://www.coolbet.com/ca/sports/match/1587826
612,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,6.5,spread,2021-03-20 00:00:00+00:00,1.85,Obradoiro CAB,0,True,https://www.coolbet.com/ca/sports/match/1587826
613,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,-6.5,spread,2021-03-20 00:00:00+00:00,1.9300000000000002,Unicaja Malaga,0,True,https://www.coolbet.com/ca/sports/match/1587826
614,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,7.5,spread,2021-03-20 00:00:00+00:00,1.55,Obradoiro CAB,0,True,https://www.coolbet.com/ca/sports/match/1587826
615,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,-7.5,spread,2021-03-20 00:00:00+00:00,2.41,Unicaja Malaga,0,True,https://www.coolbet.com/ca/sports/match/1587826
616,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,167.5,total,2021-03-20 00:00:00+00:00,1.6400000000000001,over,0,True,https://www.coolbet.com/ca/sports/match/1587826
617,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,167.5,total,2021-03-20 00:00:00+00:00,2.22,under,0,True,https://www.coolbet.com/ca/sports/match/1587826
618,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,168.5,total,2021-03-20 00:00:00+00:00,1.85,over,0,True,https://www.coolbet.com/ca/sports/match/1587826
619,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,168.5,total,2021-03-20 00:00:00+00:00,1.9300000000000002,under,0,True,https://www.coolbet.com/ca/sports/match/1587826
620,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,169.5,total,2021-03-20 00:00:00+00:00,2.12,over,0,True,https://www.coolbet.com/ca/sports/match/1587826
621,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,169.5,total,2021-03-20 00:00:00+00:00,1.7000000000000002,under,0,True,https://www.coolbet.com/ca/sports/match/1587826
622,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,8,Obradoiro CAB,0,True,https://www.coolbet.com/ca/sports/match/1587826
623,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,1.07,Unicaja Malaga,0,True,https://www.coolbet.com/ca/sports/match/1587826
624,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,11,Obradoiro CAB,0,True,https://www.coolbet.com/ca/sports/match/1587826
625,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,14,Draw,0,True,https://www.coolbet.com/ca/sports/match/1587826
626,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,1.11,Unicaja Malaga,0,True,https://www.coolbet.com/ca/sports/match/1587826
627,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,81.5,homeTotal,2021-03-20 00:00:00+00:00,1.9,over,0,True,https://www.coolbet.com/ca/sports/match/1587826
628,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,81.5,homeTotal,2021-03-20 00:00:00+00:00,1.8,under,0,True,https://www.coolbet.com/ca/sports/match/1587826
629,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,87.5,awayTotal,2021-03-20 00:00:00+00:00,1.8,over,0,True,https://www.coolbet.com/ca/sports/match/1587826
630,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,87.5,awayTotal,2021-03-20 00:00:00+00:00,1.9,under,0,True,https://www.coolbet.com/ca/sports/match/1587826
631,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,2nd Half Money Line,2021-03-20 00:00:00+00:00,6,Obradoiro CAB,24,True,https://www.coolbet.com/ca/sports/match/1587826
632,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,2nd Half Money Line,2021-03-20 00:00:00+00:00,1.1,Unicaja Malaga,24,True,https://www.coolbet.com/ca/sports/match/1587826
633,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,5.5,spread,2021-03-20 00:00:00+00:00,1.8,Obradoiro CAB,24,True,https://www.coolbet.com/ca/sports/match/1587826
634,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,-5.5,spread,2021-03-20 00:00:00+00:00,1.9,Unicaja Malaga,24,True,https://www.coolbet.com/ca/sports/match/1587826
635,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,2nd Half Result 1X2,2021-03-20 00:00:00+00:00,6.5,Obradoiro CAB,24,True,https://www.coolbet.com/ca/sports/match/1587826
636,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,2nd Half Result 1X2,2021-03-20 00:00:00+00:00,22,Draw,24,True,https://www.coolbet.com/ca/sports/match/1587826
637,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,2nd Half Result 1X2,2021-03-20 00:00:00+00:00,1.13,Unicaja Malaga,24,True,https://www.coolbet.com/ca/sports/match/1587826
638,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,2nd Half Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.8,Odd,24,True,https://www.coolbet.com/ca/sports/match/1587826
639,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,2nd Half Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.9,Even,24,True,https://www.coolbet.com/ca/sports/match/1587826
640,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,4th Quarter Money Line,2021-03-20 00:00:00+00:00,5,Obradoiro CAB,4,True,https://www.coolbet.com/ca/sports/match/1587826
641,1587826,OPEN,LIVE,OPEN,Obradoiro CAB,Unicaja Malaga,0,4th Quarter Money Line,2021-03-20 00:00:00+00:00,1.15,Unicaja Malaga,4,True,https://www.coolbet.com/ca/sports/match/1587826
