,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
923,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,40.5,total,2021-03-25 00:00:00+00:00,1.69,under,1,False,https://www.coolbet.com/ca/sports/match/1197013
924,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,41.5,total,2021-03-25 00:00:00+00:00,2.34,over,1,False,https://www.coolbet.com/ca/sports/match/1197013
925,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,41.5,total,2021-03-25 00:00:00+00:00,1.56,under,1,False,https://www.coolbet.com/ca/sports/match/1197013
926,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,0.5,spread,2021-03-25 00:00:00+00:00,2.31,ASVEL Lyon-Villeurbanne,1,False,https://www.coolbet.com/ca/sports/match/1197013
927,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,-0.5,spread,2021-03-25 00:00:00+00:00,1.57,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197013
928,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,1.5,spread,2021-03-25 00:00:00+00:00,2.05,ASVEL Lyon-Villeurbanne,1,False,https://www.coolbet.com/ca/sports/match/1197013
929,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,-1.5,spread,2021-03-25 00:00:00+00:00,1.71,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197013
930,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,2.5,spread,2021-03-25 00:00:00+00:00,1.85,ASVEL Lyon-Villeurbanne,1,False,https://www.coolbet.com/ca/sports/match/1197013
931,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,-2.5,spread,2021-03-25 00:00:00+00:00,1.8900000000000001,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197013
932,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,3.5,spread,2021-03-25 00:00:00+00:00,1.69,ASVEL Lyon-Villeurbanne,1,False,https://www.coolbet.com/ca/sports/match/1197013
933,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,-3.5,spread,2021-03-25 00:00:00+00:00,2.09,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197013
934,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,4.5,spread,2021-03-25 00:00:00+00:00,1.55,ASVEL Lyon-Villeurbanne,1,False,https://www.coolbet.com/ca/sports/match/1197013
935,1197013,OPEN,OPEN,OPEN,ASVEL Lyon-Villeurbanne,Real Madrid,-4.5,spread,2021-03-25 00:00:00+00:00,2.36,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197013
936,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-5.5,spread,2021-03-25 00:00:00+00:00,2.41,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1197011
937,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,5.5,spread,2021-03-25 00:00:00+00:00,1.6099999999999999,FC Bayern München,0,False,https://www.coolbet.com/ca/sports/match/1197011
938,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-4.5,spread,2021-03-25 00:00:00+00:00,2.22,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1197011
939,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,4.5,spread,2021-03-25 00:00:00+00:00,1.71,FC Bayern München,0,False,https://www.coolbet.com/ca/sports/match/1197011
940,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-3.5,spread,2021-03-25 00:00:00+00:00,2.03,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1197011
941,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,3.5,spread,2021-03-25 00:00:00+00:00,1.8399999999999999,FC Bayern München,0,False,https://www.coolbet.com/ca/sports/match/1197011
942,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-2.5,spread,2021-03-25 00:00:00+00:00,1.8399999999999999,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1197011
943,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,2.5,spread,2021-03-25 00:00:00+00:00,2.03,FC Bayern München,0,False,https://www.coolbet.com/ca/sports/match/1197011
944,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-1.5,spread,2021-03-25 00:00:00+00:00,1.7000000000000002,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1197011
945,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,1.5,spread,2021-03-25 00:00:00+00:00,2.24,FC Bayern München,0,False,https://www.coolbet.com/ca/sports/match/1197011
946,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,157.5,total,2021-03-25 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1197011
947,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,157.5,total,2021-03-25 00:00:00+00:00,2.1,under,0,False,https://www.coolbet.com/ca/sports/match/1197011
948,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,158.5,total,2021-03-25 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1197011
949,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,158.5,total,2021-03-25 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1197011
950,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,159.5,total,2021-03-25 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1197011
951,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,159.5,total,2021-03-25 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1197011
952,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,160.5,total,2021-03-25 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1197011
953,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,160.5,total,2021-03-25 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1197011
954,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,161.5,total,2021-03-25 00:00:00+00:00,2.22,over,0,False,https://www.coolbet.com/ca/sports/match/1197011
955,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,161.5,total,2021-03-25 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1197011
956,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0,moneyline,2021-03-25 00:00:00+00:00,1.6600000000000001,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1197011
957,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0,moneyline,2021-03-25 00:00:00+00:00,2.31,FC Bayern München,0,False,https://www.coolbet.com/ca/sports/match/1197011
958,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,81.5,homeTotal,2021-03-25 00:00:00+00:00,2.02,over,0,False,https://www.coolbet.com/ca/sports/match/1197011
959,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,81.5,homeTotal,2021-03-25 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1197011
960,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,77.5,awayTotal,2021-03-25 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1197011
961,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,77.5,awayTotal,2021-03-25 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1197011
962,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0,moneyline,2021-03-25 00:00:00+00:00,1.75,Valencia Basket,12,False,https://www.coolbet.com/ca/sports/match/1197011
963,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0,moneyline,2021-03-25 00:00:00+00:00,2.01,FC Bayern München,12,False,https://www.coolbet.com/ca/sports/match/1197011
964,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,8.5,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.78,over,12,False,https://www.coolbet.com/ca/sports/match/1197011
965,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,8.5,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.97,under,12,False,https://www.coolbet.com/ca/sports/match/1197011
966,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,9.5,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.94,over,12,False,https://www.coolbet.com/ca/sports/match/1197011
967,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,9.5,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.81,under,12,False,https://www.coolbet.com/ca/sports/match/1197011
968,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0.5,Total Points - 1st Half,2021-03-25 00:00:00+00:00,2.1,over,12,False,https://www.coolbet.com/ca/sports/match/1197011
969,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0.5,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.6800000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1197011
970,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-1.5,spread,2021-03-25 00:00:00+00:00,2.03,Valencia Basket,12,False,https://www.coolbet.com/ca/sports/match/1197011
971,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,1.5,spread,2021-03-25 00:00:00+00:00,1.73,FC Bayern München,12,False,https://www.coolbet.com/ca/sports/match/1197011
972,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-0.5,spread,2021-03-25 00:00:00+00:00,1.8399999999999999,Valencia Basket,12,False,https://www.coolbet.com/ca/sports/match/1197011
973,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0.5,spread,2021-03-25 00:00:00+00:00,1.9,FC Bayern München,12,False,https://www.coolbet.com/ca/sports/match/1197011
974,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0.5,spread,2021-03-25 00:00:00+00:00,1.67,Valencia Basket,12,False,https://www.coolbet.com/ca/sports/match/1197011
975,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-0.5,spread,2021-03-25 00:00:00+00:00,2.11,FC Bayern München,12,False,https://www.coolbet.com/ca/sports/match/1197011
976,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0,moneyline,2021-03-25 00:00:00+00:00,1.73,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1197011
977,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0,moneyline,2021-03-25 00:00:00+00:00,2.04,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197011
978,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,37.5,total,2021-03-25 00:00:00+00:00,1.6,over,1,False,https://www.coolbet.com/ca/sports/match/1197011
979,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,37.5,total,2021-03-25 00:00:00+00:00,2.25,under,1,False,https://www.coolbet.com/ca/sports/match/1197011
980,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,38.5,total,2021-03-25 00:00:00+00:00,1.76,over,1,False,https://www.coolbet.com/ca/sports/match/1197011
981,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,38.5,total,2021-03-25 00:00:00+00:00,1.99,under,1,False,https://www.coolbet.com/ca/sports/match/1197011
982,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,39.5,total,2021-03-25 00:00:00+00:00,1.96,over,1,False,https://www.coolbet.com/ca/sports/match/1197011
983,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,39.5,total,2021-03-25 00:00:00+00:00,1.78,under,1,False,https://www.coolbet.com/ca/sports/match/1197011
984,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,40.5,total,2021-03-25 00:00:00+00:00,2.18,over,1,False,https://www.coolbet.com/ca/sports/match/1197011
985,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,40.5,total,2021-03-25 00:00:00+00:00,1.63,under,1,False,https://www.coolbet.com/ca/sports/match/1197011
986,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-2.5,spread,2021-03-25 00:00:00+00:00,2.3,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1197011
987,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,2.5,spread,2021-03-25 00:00:00+00:00,1.58,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197011
988,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-1.5,spread,2021-03-25 00:00:00+00:00,2.03,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1197011
989,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,1.5,spread,2021-03-25 00:00:00+00:00,1.73,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197011
990,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-0.5,spread,2021-03-25 00:00:00+00:00,1.82,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1197011
991,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0.5,spread,2021-03-25 00:00:00+00:00,1.92,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197011
992,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,0.5,spread,2021-03-25 00:00:00+00:00,1.65,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1197011
993,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-0.5,spread,2021-03-25 00:00:00+00:00,2.15,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197011
994,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,1.5,spread,2021-03-25 00:00:00+00:00,1.53,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1197011
995,1197011,OPEN,OPEN,OPEN,Valencia Basket,FC Bayern Munchen,-1.5,spread,2021-03-25 00:00:00+00:00,2.41,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197011
996,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,162.5,total,2021-03-26 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1197012
997,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,162.5,total,2021-03-26 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1197012
998,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0,moneyline,2021-03-26 00:00:00+00:00,4.8,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1197012
999,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0,moneyline,2021-03-26 00:00:00+00:00,1.19,Zenit Saint-Petersburg,0,False,https://www.coolbet.com/ca/sports/match/1197012
1000,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0,moneyline,2021-03-26 00:00:00+00:00,3.2,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1197012
1001,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0,moneyline,2021-03-26 00:00:00+00:00,1.32,Zenit Saint-Petersburg,12,False,https://www.coolbet.com/ca/sports/match/1197012
1002,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0.5,Total Points - 1st Half,2021-03-26 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1197012
1003,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0.5,Total Points - 1st Half,2021-03-26 00:00:00+00:00,1.8900000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1197012
1004,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,4.5,spread,2021-03-26 00:00:00+00:00,1.92,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1197012
1005,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,-4.5,spread,2021-03-26 00:00:00+00:00,1.82,Zenit Saint-Petersburg,12,False,https://www.coolbet.com/ca/sports/match/1197012
1006,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0,moneyline,2021-03-26 00:00:00+00:00,2.7,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1197012
1007,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,0,moneyline,2021-03-26 00:00:00+00:00,1.43,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1197012
1008,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,40.5,total,2021-03-26 00:00:00+00:00,1.87,over,1,False,https://www.coolbet.com/ca/sports/match/1197012
1009,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,40.5,total,2021-03-26 00:00:00+00:00,1.87,under,1,False,https://www.coolbet.com/ca/sports/match/1197012
1010,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,2.5,spread,2021-03-26 00:00:00+00:00,1.87,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1197012
1011,1197012,OPEN,OPEN,OPEN,Khimki Moscow Region,Zenit Saint-Petersburg,-2.5,spread,2021-03-26 00:00:00+00:00,1.87,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1197012
1012,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,-1.5,spread,2021-03-26 00:00:00+00:00,1.8900000000000001,KIROLBET Baskonia,0,False,https://www.coolbet.com/ca/sports/match/1224519
1013,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,1.5,spread,2021-03-26 00:00:00+00:00,1.92,AX Armani Exchange Olimpia Milan,0,False,https://www.coolbet.com/ca/sports/match/1224519
1014,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,153.5,total,2021-03-26 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1224519
1015,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,153.5,total,2021-03-26 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1224519
1016,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,0,moneyline,2021-03-26 00:00:00+00:00,1.8,KIROLBET Baskonia,0,False,https://www.coolbet.com/ca/sports/match/1224519
1017,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,0,moneyline,2021-03-26 00:00:00+00:00,2.02,AX Armani Exchange Olimpia Milan,0,False,https://www.coolbet.com/ca/sports/match/1224519
1018,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,0,moneyline,2021-03-26 00:00:00+00:00,1.78,KIROLBET Baskonia,12,False,https://www.coolbet.com/ca/sports/match/1224519
1019,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,0,moneyline,2021-03-26 00:00:00+00:00,1.97,AX Armani Exchange Olimpia Milan,12,False,https://www.coolbet.com/ca/sports/match/1224519
1020,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,6.5,Total Points - 1st Half,2021-03-26 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1224519
1021,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,6.5,Total Points - 1st Half,2021-03-26 00:00:00+00:00,1.8900000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1224519
1022,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,-0.5,spread,2021-03-26 00:00:00+00:00,1.85,KIROLBET Baskonia,12,False,https://www.coolbet.com/ca/sports/match/1224519
1023,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,0.5,spread,2021-03-26 00:00:00+00:00,1.8900000000000001,AX Armani Exchange Olimpia Milan,12,False,https://www.coolbet.com/ca/sports/match/1224519
1024,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,0,moneyline,2021-03-26 00:00:00+00:00,1.8,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224519
1025,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,0,moneyline,2021-03-26 00:00:00+00:00,1.94,AX Armani Exchange Olimpia Milan,1,False,https://www.coolbet.com/ca/sports/match/1224519
1026,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,38.5,total,2021-03-26 00:00:00+00:00,1.8900000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1224519
1027,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,38.5,total,2021-03-26 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1224519
1028,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,-1.5,spread,2021-03-26 00:00:00+00:00,2.11,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224519
1029,1224519,OPEN,OPEN,OPEN,KIROLBET Baskonia,AX Armani Exchange Olimpia Milan,1.5,spread,2021-03-26 00:00:00+00:00,1.6800000000000002,AX Armani Exchange Olimpia Milan,1,False,https://www.coolbet.com/ca/sports/match/1224519
1030,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,2.5,spread,2021-03-26 00:00:00+00:00,2,Olympiacos Piraeus,0,False,https://www.coolbet.com/ca/sports/match/1197010
1031,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,-2.5,spread,2021-03-26 00:00:00+00:00,1.82,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1197010
1032,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,156.5,total,2021-03-26 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1197010
1033,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,156.5,total,2021-03-26 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1197010
1034,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,0,moneyline,2021-03-26 00:00:00+00:00,2.27,Olympiacos Piraeus,0,False,https://www.coolbet.com/ca/sports/match/1197010
1035,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,0,moneyline,2021-03-26 00:00:00+00:00,1.6400000000000001,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1197010
1036,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,0,moneyline,2021-03-26 00:00:00+00:00,2.17,Olympiacos Piraeus,12,False,https://www.coolbet.com/ca/sports/match/1197010
1037,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,0,moneyline,2021-03-26 00:00:00+00:00,1.6400000000000001,Fenerbahce Istanbul,12,False,https://www.coolbet.com/ca/sports/match/1197010
1038,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,8.5,Total Points - 1st Half,2021-03-26 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1197010
1039,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,8.5,Total Points - 1st Half,2021-03-26 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1197010
1040,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,1.5,spread,2021-03-26 00:00:00+00:00,1.87,Olympiacos Piraeus,12,False,https://www.coolbet.com/ca/sports/match/1197010
1041,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,-1.5,spread,2021-03-26 00:00:00+00:00,1.87,Fenerbahce Istanbul,12,False,https://www.coolbet.com/ca/sports/match/1197010
1042,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,0,moneyline,2021-03-26 00:00:00+00:00,2.08,Olympiacos Piraeus,1,False,https://www.coolbet.com/ca/sports/match/1197010
1043,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,0,moneyline,2021-03-26 00:00:00+00:00,1.7000000000000002,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1197010
1044,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,39.5,total,2021-03-26 00:00:00+00:00,1.92,over,1,False,https://www.coolbet.com/ca/sports/match/1197010
1045,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,39.5,total,2021-03-26 00:00:00+00:00,1.82,under,1,False,https://www.coolbet.com/ca/sports/match/1197010
1046,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,0.5,spread,2021-03-26 00:00:00+00:00,1.94,Olympiacos Piraeus,1,False,https://www.coolbet.com/ca/sports/match/1197010
1047,1197010,OPEN,OPEN,OPEN,Olympiacos Piraeus,Fenerbahce Istanbul,-0.5,spread,2021-03-26 00:00:00+00:00,1.8,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1197010
