,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2490,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,146.5,total,2021-03-20 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2491,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,147,total,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1583616
2492,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,147,total,2021-03-20 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2493,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,147.5,total,2021-03-20 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1583616
2494,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,147.5,total,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2495,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,148,total,2021-03-20 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1583616
2496,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,148,total,2021-03-20 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2497,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,148.5,total,2021-03-20 00:00:00+00:00,2.08,over,0,False,https://www.coolbet.com/ca/sports/match/1583616
2498,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,148.5,total,2021-03-20 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2499,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,149,total,2021-03-20 00:00:00+00:00,2.13,over,0,False,https://www.coolbet.com/ca/sports/match/1583616
2500,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,149,total,2021-03-20 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2501,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0,moneyline,2021-03-20 00:00:00+00:00,1.06,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1583616
2502,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0,moneyline,2021-03-20 00:00:00+00:00,11.41,Iona Gaels,0,False,https://www.coolbet.com/ca/sports/match/1583616
2503,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,82.5,homeTotal,2021-03-20 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1583616
2504,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,82.5,homeTotal,2021-03-20 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2505,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,65.5,awayTotal,2021-03-20 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1583616
2506,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,65.5,awayTotal,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1583616
2507,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0,moneyline,2021-03-20 00:00:00+00:00,1.18,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2508,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0,moneyline,2021-03-20 00:00:00+00:00,4.96,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2509,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.6600000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1583616
2510,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.24,under,12,False,https://www.coolbet.com/ca/sports/match/1583616
2511,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.71,over,12,False,https://www.coolbet.com/ca/sports/match/1583616
2512,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.15,under,12,False,https://www.coolbet.com/ca/sports/match/1583616
2513,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,9.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.78,over,12,False,https://www.coolbet.com/ca/sports/match/1583616
2514,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,9.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.05,under,12,False,https://www.coolbet.com/ca/sports/match/1583616
2515,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1583616
2516,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.96,under,12,False,https://www.coolbet.com/ca/sports/match/1583616
2517,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.94,over,12,False,https://www.coolbet.com/ca/sports/match/1583616
2518,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.87,under,12,False,https://www.coolbet.com/ca/sports/match/1583616
2519,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.02,over,12,False,https://www.coolbet.com/ca/sports/match/1583616
2520,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8,under,12,False,https://www.coolbet.com/ca/sports/match/1583616
2521,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,1.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.11,over,12,False,https://www.coolbet.com/ca/sports/match/1583616
2522,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,1.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.74,under,12,False,https://www.coolbet.com/ca/sports/match/1583616
2523,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,-11.5,spread,2021-03-20 00:00:00+00:00,2.22,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2524,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,11.5,spread,2021-03-20 00:00:00+00:00,1.67,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2525,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,-11,spread,2021-03-20 00:00:00+00:00,2.13,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2526,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,11,spread,2021-03-20 00:00:00+00:00,1.72,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2527,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,-10.5,spread,2021-03-20 00:00:00+00:00,2.04,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2528,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,10.5,spread,2021-03-20 00:00:00+00:00,1.79,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2529,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,-10,spread,2021-03-20 00:00:00+00:00,1.94,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2530,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,10,spread,2021-03-20 00:00:00+00:00,1.87,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2531,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,-9.5,spread,2021-03-20 00:00:00+00:00,1.8599999999999999,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2532,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,9.5,spread,2021-03-20 00:00:00+00:00,1.96,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2533,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,-9,spread,2021-03-20 00:00:00+00:00,1.78,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2534,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,9,spread,2021-03-20 00:00:00+00:00,2.04,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2535,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,-8.5,spread,2021-03-20 00:00:00+00:00,1.73,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1583616
2536,1583616,OPEN,OPEN,OPEN,Alabama Crimson Tide,Iona Gaels,8.5,spread,2021-03-20 00:00:00+00:00,2.12,Iona Gaels,12,False,https://www.coolbet.com/ca/sports/match/1583616
2537,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,-6.5,spread,2021-03-20 00:00:00+00:00,1.9100000000000001,USC Trojans,0,False,https://www.coolbet.com/ca/sports/match/1589487
2538,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,6.5,spread,2021-03-20 00:00:00+00:00,1.9100000000000001,Drake Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1589487
2539,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,138.5,total,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1589487
2540,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,138.5,total,2021-03-20 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1589487
2541,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,0,moneyline,2021-03-20 00:00:00+00:00,1.34,USC Trojans,0,False,https://www.coolbet.com/ca/sports/match/1589487
2542,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,0,moneyline,2021-03-20 00:00:00+00:00,3.3,Drake Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1589487
2543,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,0,moneyline,2021-03-20 00:00:00+00:00,1.44,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1589487
2544,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,0,moneyline,2021-03-20 00:00:00+00:00,2.66,Drake Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1589487
2545,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,4.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1589487
2546,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,4.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1589487
2547,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,-3.5,spread,2021-03-20 00:00:00+00:00,1.87,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1589487
2548,1589487,OPEN,OPEN,OPEN,USC Trojans,Drake Bulldogs,3.5,spread,2021-03-20 00:00:00+00:00,1.87,Drake Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1589487
2549,1583629,OPEN,OPEN,OPEN,Saint Louis Billikens,Mississippi State Bulldogs,-4.5,spread,2021-03-20 00:00:00+00:00,1.8900000000000001,Saint Louis Billikens,0,False,https://www.coolbet.com/ca/sports/match/1583629
2550,1583629,OPEN,OPEN,OPEN,Saint Louis Billikens,Mississippi State Bulldogs,4.5,spread,2021-03-20 00:00:00+00:00,1.92,Mississippi State Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1583629
2551,1583629,OPEN,OPEN,OPEN,Saint Louis Billikens,Mississippi State Bulldogs,136,total,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1583629
2552,1583629,OPEN,OPEN,OPEN,Saint Louis Billikens,Mississippi State Bulldogs,136,total,2021-03-20 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1583629
2553,1583629,OPEN,OPEN,OPEN,Saint Louis Billikens,Mississippi State Bulldogs,0,moneyline,2021-03-20 00:00:00+00:00,1.5,Saint Louis Billikens,0,False,https://www.coolbet.com/ca/sports/match/1583629
2554,1583629,OPEN,OPEN,OPEN,Saint Louis Billikens,Mississippi State Bulldogs,0,moneyline,2021-03-20 00:00:00+00:00,2.6,Mississippi State Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1583629
2555,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-16.5,spread,2021-03-20 00:00:00+00:00,2.33,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2556,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,16.5,spread,2021-03-20 00:00:00+00:00,1.63,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2557,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-16,spread,2021-03-20 00:00:00+00:00,2.24,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2558,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,16,spread,2021-03-20 00:00:00+00:00,1.6800000000000002,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2559,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-15.5,spread,2021-03-20 00:00:00+00:00,2.16,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2560,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,15.5,spread,2021-03-20 00:00:00+00:00,1.73,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2561,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-15,spread,2021-03-20 00:00:00+00:00,2.06,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2562,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,15,spread,2021-03-20 00:00:00+00:00,1.8,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2563,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-14.5,spread,2021-03-20 00:00:00+00:00,1.96,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2564,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,14.5,spread,2021-03-20 00:00:00+00:00,1.8900000000000001,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2565,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-14,spread,2021-03-20 00:00:00+00:00,1.88,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2566,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,14,spread,2021-03-20 00:00:00+00:00,1.97,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2567,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-13.5,spread,2021-03-20 00:00:00+00:00,1.8,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2568,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,13.5,spread,2021-03-20 00:00:00+00:00,2.06,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2569,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-13,spread,2021-03-20 00:00:00+00:00,1.74,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2570,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,13,spread,2021-03-20 00:00:00+00:00,2.15,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2571,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-12.5,spread,2021-03-20 00:00:00+00:00,1.69,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2572,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,12.5,spread,2021-03-20 00:00:00+00:00,2.23,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2573,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143,total,2021-03-20 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2574,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143,total,2021-03-20 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2575,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143.5,total,2021-03-20 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2576,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143.5,total,2021-03-20 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2577,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144,total,2021-03-20 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2578,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144,total,2021-03-20 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2579,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144.5,total,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2580,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144.5,total,2021-03-20 00:00:00+00:00,1.9300000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2581,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145,total,2021-03-20 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2582,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145,total,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2583,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145.5,total,2021-03-20 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2584,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145.5,total,2021-03-20 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2585,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146,total,2021-03-20 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2586,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146,total,2021-03-20 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2587,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146.5,total,2021-03-20 00:00:00+00:00,2.14,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2588,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146.5,total,2021-03-20 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2589,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,147,total,2021-03-20 00:00:00+00:00,2.21,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2590,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,147,total,2021-03-20 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2591,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,1.07,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2592,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,10.06,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
2593,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,79.5,homeTotal,2021-03-20 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2594,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,79.5,homeTotal,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2595,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,64.5,awayTotal,2021-03-20 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
2596,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,64.5,awayTotal,2021-03-20 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
2597,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,1.25,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
2598,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,4.02,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
2599,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.75,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
2600,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.09,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
2601,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.81,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
2602,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.01,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
2603,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
2604,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.9300000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
2605,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.97,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
2606,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8399999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
2607,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.07,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
2608,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.76,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
2609,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.16,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
2610,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.7000000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
