,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
444,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,10.5,spread,2021-03-18 00:00:00+00:00,2.29,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
445,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-10.5,spread,2021-03-18 00:00:00+00:00,1.67,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
446,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,11,spread,2021-03-18 00:00:00+00:00,2.2,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
447,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-11,spread,2021-03-18 00:00:00+00:00,1.72,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
448,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,11.5,spread,2021-03-18 00:00:00+00:00,2.11,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
449,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-11.5,spread,2021-03-18 00:00:00+00:00,1.78,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
450,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,12,spread,2021-03-18 00:00:00+00:00,2.02,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
451,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-12,spread,2021-03-18 00:00:00+00:00,1.85,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
452,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,12.5,spread,2021-03-18 00:00:00+00:00,1.94,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
453,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-12.5,spread,2021-03-18 00:00:00+00:00,1.92,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
454,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,13,spread,2021-03-18 00:00:00+00:00,1.8599999999999999,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
455,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-13,spread,2021-03-18 00:00:00+00:00,2,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
456,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,13.5,spread,2021-03-18 00:00:00+00:00,1.79,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
457,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-13.5,spread,2021-03-18 00:00:00+00:00,2.09,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
458,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,14,spread,2021-03-18 00:00:00+00:00,1.73,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
459,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-14,spread,2021-03-18 00:00:00+00:00,2.18,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
460,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,14.5,spread,2021-03-18 00:00:00+00:00,1.6800000000000002,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
461,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-14.5,spread,2021-03-18 00:00:00+00:00,2.27,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
462,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,15,spread,2021-03-18 00:00:00+00:00,1.63,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
463,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-15,spread,2021-03-18 00:00:00+00:00,2.36,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
464,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,227.5,total,2021-03-18 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
465,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,227.5,total,2021-03-18 00:00:00+00:00,2.19,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
466,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,228,total,2021-03-18 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
467,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,228,total,2021-03-18 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
468,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,228.5,total,2021-03-18 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
469,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,228.5,total,2021-03-18 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
470,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,229,total,2021-03-18 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
471,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,229,total,2021-03-18 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
472,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,229.5,total,2021-03-18 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
473,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,229.5,total,2021-03-18 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
474,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,230,total,2021-03-18 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
475,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,230,total,2021-03-18 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
476,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,230.5,total,2021-03-18 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
477,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,230.5,total,2021-03-18 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
478,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,231,total,2021-03-18 00:00:00+00:00,2.01,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
479,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,231,total,2021-03-18 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
480,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,231.5,total,2021-03-18 00:00:00+00:00,2.07,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
481,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,231.5,total,2021-03-18 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
482,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,232,total,2021-03-18 00:00:00+00:00,2.13,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
483,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,232,total,2021-03-18 00:00:00+00:00,1.73,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
484,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,232.5,total,2021-03-18 00:00:00+00:00,2.18,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
485,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,232.5,total,2021-03-18 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
486,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,moneyline,2021-03-18 00:00:00+00:00,7.29,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557315
487,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,moneyline,2021-03-18 00:00:00+00:00,1.11,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557315
488,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,108.5,homeTotal,2021-03-18 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
489,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,108.5,homeTotal,2021-03-18 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
490,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,120.5,awayTotal,2021-03-18 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557315
491,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,120.5,awayTotal,2021-03-18 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1557315
492,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,moneyline,2021-03-18 00:00:00+00:00,3.75,Houston Rockets,12,False,https://www.coolbet.com/ca/sports/match/1557315
493,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,moneyline,2021-03-18 00:00:00+00:00,1.25,Golden State Warriors,12,False,https://www.coolbet.com/ca/sports/match/1557315
494,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,6.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.67,over,12,False,https://www.coolbet.com/ca/sports/match/1557315
495,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,6.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,2.15,under,12,False,https://www.coolbet.com/ca/sports/match/1557315
496,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,7.0,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.71,over,12,False,https://www.coolbet.com/ca/sports/match/1557315
497,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,7.0,Total Points - 1st Half,2021-03-18 00:00:00+00:00,2.09,under,12,False,https://www.coolbet.com/ca/sports/match/1557315
498,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,7,spread,2021-03-18 00:00:00+00:00,1.96,Houston Rockets,12,False,https://www.coolbet.com/ca/sports/match/1557315
499,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-7,spread,2021-03-18 00:00:00+00:00,1.8,Golden State Warriors,12,False,https://www.coolbet.com/ca/sports/match/1557315
500,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,7.5,spread,2021-03-18 00:00:00+00:00,1.88,Houston Rockets,12,False,https://www.coolbet.com/ca/sports/match/1557315
501,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-7.5,spread,2021-03-18 00:00:00+00:00,1.88,Golden State Warriors,12,False,https://www.coolbet.com/ca/sports/match/1557315
502,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,moneyline,2021-03-18 00:00:00+00:00,3.16,Houston Rockets,1,False,https://www.coolbet.com/ca/sports/match/1557315
503,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,moneyline,2021-03-18 00:00:00+00:00,1.34,Golden State Warriors,1,False,https://www.coolbet.com/ca/sports/match/1557315
504,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,59,total,2021-03-18 00:00:00+00:00,1.88,over,1,False,https://www.coolbet.com/ca/sports/match/1557315
505,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,59,total,2021-03-18 00:00:00+00:00,1.88,under,1,False,https://www.coolbet.com/ca/sports/match/1557315
506,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,4.5,spread,2021-03-18 00:00:00+00:00,1.85,Houston Rockets,1,False,https://www.coolbet.com/ca/sports/match/1557315
507,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-4.5,spread,2021-03-18 00:00:00+00:00,1.92,Golden State Warriors,1,False,https://www.coolbet.com/ca/sports/match/1557315
508,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,57.5,Total Points - 2nd Quarter,2021-03-18 00:00:00+00:00,1.85,over,2,False,https://www.coolbet.com/ca/sports/match/1557315
509,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,57.5,Total Points - 2nd Quarter,2021-03-18 00:00:00+00:00,1.85,under,2,False,https://www.coolbet.com/ca/sports/match/1557315
510,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,3.5,spread,2021-03-18 00:00:00+00:00,1.85,Houston Rockets,2,False,https://www.coolbet.com/ca/sports/match/1557315
511,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-3.5,spread,2021-03-18 00:00:00+00:00,1.85,Golden State Warriors,2,False,https://www.coolbet.com/ca/sports/match/1557315
512,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,3.5,spread,2021-03-18 00:00:00+00:00,1.88,Houston Rockets,3,False,https://www.coolbet.com/ca/sports/match/1557315
513,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-3.5,spread,2021-03-18 00:00:00+00:00,1.82,Golden State Warriors,3,False,https://www.coolbet.com/ca/sports/match/1557315
514,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,1.5,spread,2021-03-18 00:00:00+00:00,1.9100000000000001,Houston Rockets,4,False,https://www.coolbet.com/ca/sports/match/1557315
515,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,-1.5,spread,2021-03-18 00:00:00+00:00,1.8,Golden State Warriors,4,False,https://www.coolbet.com/ca/sports/match/1557315
516,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,Odd or Even Total Points,2021-03-18 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557315
517,1557315,OPEN,OPEN,OPEN,Houston Rockets,Golden State Warriors,0,Odd or Even Total Points,2021-03-18 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557315
518,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-8.5,spread,2021-03-18 00:00:00+00:00,2.37,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
519,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,8.5,spread,2021-03-18 00:00:00+00:00,1.63,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
520,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-8,spread,2021-03-18 00:00:00+00:00,2.2800000000000002,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
521,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,8,spread,2021-03-18 00:00:00+00:00,1.67,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
522,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-7.5,spread,2021-03-18 00:00:00+00:00,2.18,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
523,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,7.5,spread,2021-03-18 00:00:00+00:00,1.73,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
524,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-7,spread,2021-03-18 00:00:00+00:00,2.1,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
525,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,7,spread,2021-03-18 00:00:00+00:00,1.79,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
526,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-6.5,spread,2021-03-18 00:00:00+00:00,2.01,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
527,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,6.5,spread,2021-03-18 00:00:00+00:00,1.85,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
528,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-6,spread,2021-03-18 00:00:00+00:00,1.9300000000000002,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
529,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,6,spread,2021-03-18 00:00:00+00:00,1.9300000000000002,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
530,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-5.5,spread,2021-03-18 00:00:00+00:00,1.85,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
531,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,5.5,spread,2021-03-18 00:00:00+00:00,2.02,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
532,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-5,spread,2021-03-18 00:00:00+00:00,1.78,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
533,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,5,spread,2021-03-18 00:00:00+00:00,2.11,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
534,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-4.5,spread,2021-03-18 00:00:00+00:00,1.72,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
535,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,4.5,spread,2021-03-18 00:00:00+00:00,2.19,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
536,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-4,spread,2021-03-18 00:00:00+00:00,1.67,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
537,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,4,spread,2021-03-18 00:00:00+00:00,2.29,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
538,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,-3.5,spread,2021-03-18 00:00:00+00:00,1.62,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
539,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,3.5,spread,2021-03-18 00:00:00+00:00,2.38,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
540,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,226.5,total,2021-03-18 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
541,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,226.5,total,2021-03-18 00:00:00+00:00,2.14,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
542,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,227,total,2021-03-18 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
543,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,227,total,2021-03-18 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
544,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,227.5,total,2021-03-18 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
545,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,227.5,total,2021-03-18 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
546,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,228,total,2021-03-18 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
547,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,228,total,2021-03-18 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
548,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,228.5,total,2021-03-18 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
549,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,228.5,total,2021-03-18 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
550,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,229,total,2021-03-18 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
551,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,229,total,2021-03-18 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
552,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,229.5,total,2021-03-18 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
553,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,229.5,total,2021-03-18 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
554,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,230,total,2021-03-18 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
555,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,230,total,2021-03-18 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
556,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,230.5,total,2021-03-18 00:00:00+00:00,2.14,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
557,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,230.5,total,2021-03-18 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
558,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,231,total,2021-03-18 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
559,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,231,total,2021-03-18 00:00:00+00:00,1.69,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
560,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,231.5,total,2021-03-18 00:00:00+00:00,2.26,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
561,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,231.5,total,2021-03-18 00:00:00+00:00,1.6600000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557313
562,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,0,moneyline,2021-03-18 00:00:00+00:00,1.4100000000000001,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557313
563,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,0,moneyline,2021-03-18 00:00:00+00:00,3.06,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557313
564,1557313,OPEN,OPEN,OPEN,Denver Nuggets,Charlotte Hornets,117.5,homeTotal,2021-03-18 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557313
