,link,period,home,away,startTime,betType,price,points,designation,live
4992,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Fenerbahce Istanbul - Total Points,1.9,39.5,Under,False
4993,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Even,False
4994,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,14.0,0.0,draw,False
4995,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.75,0.0,Fenerbahce Istanbul,False
4996,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winner,1.7,0.0,Fenerbahce Istanbul,False
4997,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.8,-0.5,Fenerbahce Istanbul,False
4998,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.6,-0.5,Fenerbahce Istanbul,False
4999,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,2.0,-1.5,Fenerbahce Istanbul,False
5000,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,total,1.95,38.5,Under,False
5001,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.75,39.5,Under,False
5002,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.65,40.5,Under,False
5003,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,BC Olympiakos Piraeus - Total Points,1.75,19.5,Under,False
5004,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Fenerbahce Istanbul - Total Points,2.0,19.5,Under,False
5005,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin,3.0,0.0,Other,False
5006,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin,2.3,0.0,Fenerbahce Istanbul 3+,False
5007,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Even,False
5008,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,18.0,0.0,draw,False
5009,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.727,0.0,Fenerbahce Istanbul,False
5010,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winner,1.7,0.0,Fenerbahce Istanbul,False
5011,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.9,-1.5,Fenerbahce Istanbul,False
5012,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.75,-0.5,Fenerbahce Istanbul,False
5013,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,2.1,-2.5,Fenerbahce Istanbul,False
5014,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,total,1.9,77.5,Under,False
5015,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.05,76.5,Under,False
5016,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.8,78.5,Under,False
5017,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Even,False
5018,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.1,0.0,Barcelona,False
5019,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Match Winner,1.083,0.0,Barcelona,False
5020,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.85,-13.5,Barcelona,False
5021,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,4.0,-23.5,Barcelona,False
5022,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,3.8,-22.5,Barcelona,False
5023,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,3.3,-21.5,Barcelona,False
5024,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,3.0,-20.5,Barcelona,False
5025,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.9,-19.5,Barcelona,False
5026,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.6,-18.5,Barcelona,False
5027,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.4,-17.5,Barcelona,False
5028,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.25,-16.5,Barcelona,False
5029,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.1,-15.5,Barcelona,False
5030,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.95,-14.5,Barcelona,False
5031,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.75,-12.5,Barcelona,False
5032,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.65,-11.5,Barcelona,False
5033,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.55,-10.5,Barcelona,False
5034,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.45,-9.5,Barcelona,False
5035,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.4,-8.5,Barcelona,False
5036,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.333,-7.5,Barcelona,False
5037,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.286,-6.5,Barcelona,False
5038,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.222,-5.5,Barcelona,False
5039,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.182,-4.5,Barcelona,False
5040,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.154,-3.5,Barcelona,False
5041,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,total,1.9,160.5,Over,False
5042,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.3,150.5,Over,False
5043,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.333,151.5,Over,False
5044,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.38,152.5,Over,False
5045,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.4,153.5,Over,False
5046,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.45,154.5,Over,False
5047,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.5,155.5,Over,False
5048,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.6,156.5,Over,False
5049,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.65,157.5,Over,False
5050,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.727,158.5,Over,False
5051,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.8,159.5,Over,False
5052,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.0,161.5,Over,False
5053,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.1,162.5,Over,False
5054,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.2,163.5,Over,False
5055,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.3,164.5,Over,False
5056,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.5,165.5,Over,False
5057,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.6,166.5,Over,False
5058,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.75,167.5,Over,False
5059,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,3.0,168.5,Over,False
5060,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,3.2,169.5,Over,False
5061,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,3.3,170.5,Over,False
5062,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Barcelona - Total Points,1.85,87.5,Over,False
5063,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alba Berlin - Total Points,1.9,73.5,Over,False
5064,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Match Winner & Total Points,2.0,160.5,Barcelona & Over,False
5065,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Match Winner & Total Points,2.0,160.5,Barcelona & Under,False
5066,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 3-way,1.2,0.0,Barcelona 6+,False
5067,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 6-way,6.0,0.0,Barcelona 1-5,False
5068,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 6-way,4.0,0.0,Barcelona 6-10,False
5069,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 6-way,1.4,0.0,Barcelona 11+,False
5070,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 12-way,5.75,0.0,Barcelona 1-5,False
5071,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 12-way,3.8,0.0,Barcelona 6-10,False
5072,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 12-way,4.25,0.0,Barcelona 11-15,False
5073,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 12-way,4.25,0.0,Barcelona 16-20,False
5074,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 12-way,5.25,0.0,Barcelona 21-25,False
5075,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin 12-way,4.0,0.0,Barcelona 26+,False
5076,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Any team Winning Margin,4.5,0.0,1-5,False
5077,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Any team Winning Margin,3.8,0.0,6-10,False
5078,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Any team Winning Margin,4.25,0.0,11-15,False
5079,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Any team Winning Margin,4.75,0.0,16-20,False
5080,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Any team Winning Margin,5.75,0.0,21-25,False
5081,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Any team Winning Margin,8.5,0.0,26-30,False
5082,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Any team Winning Margin,8.5,0.0,31+,False
5083,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,1.12,0.0,Barcelona - Barcelona,False
5084,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,31.0,0.0,Barcelona - Draw,False
5085,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,14.0,0.0,Barcelona - Alba Berlin,False
5086,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,19.0,0.0,Draw - Barcelona,False
5087,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,101.0,0.0,Draw - Draw,False
5088,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,81.0,0.0,Draw - Alba Berlin,False
5089,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,5.25,0.0,Alba Berlin - Barcelona,False
5090,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,36.0,0.0,Alba Berlin - Draw,False
5091,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Half-Time - Full-Time,8.0,0.0,Alba Berlin - Alba Berlin,False
5092,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Highest Scoring Quarter,3.5,0.0,1st Quarter,False
5093,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Highest Scoring Quarter,3.8,0.0,2nd Quarter,False
5094,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Highest Scoring Quarter,3.8,0.0,3rd Quarter,False
5095,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Highest Scoring Quarter,3.3,0.0,4th Quarter,False
5096,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Highest Scoring Quarter,12.0,0.0,Equal,False
5097,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.9,-14.0,Barcelona,False
5098,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points 3-way,1.85,160.0,Over,False
5099,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,101.0,0.0,0-100,False
5100,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,101.0,0.0,101-110,False
5101,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,101.0,0.0,111-120,False
5102,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,36.0,0.0,121-130,False
5103,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,9.5,0.0,131-140,False
5104,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,4.25,0.0,141-150,False
5105,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,3.0,0.0,151-160,False
5106,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,3.0,0.0,161-170,False
5107,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,4.5,0.0,171-180,False
5108,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Total Points Range,7.0,0.0,180.5+,False
5109,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5110,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.182,0.0,Barcelona,False
5111,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winner,1.154,0.0,Barcelona,False
5112,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.95,-8.5,Barcelona,False
5113,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.1,-9.5,Barcelona,False
5114,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.75,-7.5,Barcelona,False
5115,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,total,1.8,79.5,Over,False
5116,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.7,78.5,Over,False
5117,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.95,80.5,Over,False
5118,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Barcelona - Total Points,1.75,43.5,Over,False
5119,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alba Berlin - Total Points,1.75,35.5,Over,False
5120,https://sports.betway.com/en/sports/evt/7384104,12,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5121,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.3,0.0,Barcelona,False
5122,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winner,1.25,0.0,Barcelona,False
5123,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.9,-4.5,Barcelona,False
5124,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.1,-5.5,Barcelona,False
5125,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.7,-3.5,Barcelona,False
5126,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,total,1.8,39.5,Over,False
5127,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.65,38.5,Over,False
5128,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.95,40.5,Over,False
5129,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Barcelona - Total Points,2.0,22.5,Over,False
5130,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alba Berlin - Total Points,1.75,17.5,Over,False
5131,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Winning Margin,1.55,0.0,Barcelona 3+,False
5132,https://sports.betway.com/en/sports/evt/7384104,1,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
