,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
999,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,152,total,2021-03-21 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1590694
1000,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,152,total,2021-03-21 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1590694
1001,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0,moneyline,2021-03-21 00:00:00+00:00,1.24,Florida Gators,0,False,https://www.coolbet.com/ca/sports/match/1590694
1002,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0,moneyline,2021-03-21 00:00:00+00:00,4.49,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1590694
1003,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,79.5,homeTotal,2021-03-21 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1590694
1004,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,79.5,homeTotal,2021-03-21 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1590694
1005,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,70.5,awayTotal,2021-03-21 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1590694
1006,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,70.5,awayTotal,2021-03-21 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1590694
1007,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0,moneyline,2021-03-21 00:00:00+00:00,1.38,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1008,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0,moneyline,2021-03-21 00:00:00+00:00,3.06,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1009,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,9.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1590694
1010,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,9.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.12,under,12,False,https://www.coolbet.com/ca/sports/match/1590694
1011,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,9.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.79,over,12,False,https://www.coolbet.com/ca/sports/match/1590694
1012,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,9.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.03,under,12,False,https://www.coolbet.com/ca/sports/match/1590694
1013,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.87,over,12,False,https://www.coolbet.com/ca/sports/match/1590694
1014,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.94,under,12,False,https://www.coolbet.com/ca/sports/match/1590694
1015,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.96,over,12,False,https://www.coolbet.com/ca/sports/match/1590694
1016,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,0.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8599999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1590694
1017,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,1.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.05,over,12,False,https://www.coolbet.com/ca/sports/match/1590694
1018,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,1.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.78,under,12,False,https://www.coolbet.com/ca/sports/match/1590694
1019,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,1.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.14,over,12,False,https://www.coolbet.com/ca/sports/match/1590694
1020,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,1.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.72,under,12,False,https://www.coolbet.com/ca/sports/match/1590694
1021,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,2.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.24,over,12,False,https://www.coolbet.com/ca/sports/match/1590694
1022,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,2.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.6600000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1590694
1023,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,-6,spread,2021-03-21 00:00:00+00:00,2.16,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1024,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,6,spread,2021-03-21 00:00:00+00:00,1.7000000000000002,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1025,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,-5.5,spread,2021-03-21 00:00:00+00:00,2.08,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1026,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,5.5,spread,2021-03-21 00:00:00+00:00,1.76,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1027,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,-5,spread,2021-03-21 00:00:00+00:00,1.98,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1028,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,5,spread,2021-03-21 00:00:00+00:00,1.83,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1029,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,-4.5,spread,2021-03-21 00:00:00+00:00,1.9,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1030,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,4.5,spread,2021-03-21 00:00:00+00:00,1.92,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1031,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,-4,spread,2021-03-21 00:00:00+00:00,1.82,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1032,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,4,spread,2021-03-21 00:00:00+00:00,2,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1033,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,-3.5,spread,2021-03-21 00:00:00+00:00,1.75,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1034,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,3.5,spread,2021-03-21 00:00:00+00:00,2.1,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1035,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,-3,spread,2021-03-21 00:00:00+00:00,1.69,Florida Gators,12,False,https://www.coolbet.com/ca/sports/match/1590694
1036,1590694,OPEN,OPEN,OPEN,Florida Gators,Oral Roberts Golden Eagles,3,spread,2021-03-21 00:00:00+00:00,2.18,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1590694
1037,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-8,spread,2021-03-22 00:00:00+00:00,2.2800000000000002,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1038,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,8,spread,2021-03-22 00:00:00+00:00,1.6600000000000001,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1039,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-7.5,spread,2021-03-22 00:00:00+00:00,2.19,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1040,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,7.5,spread,2021-03-22 00:00:00+00:00,1.71,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1041,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-7,spread,2021-03-22 00:00:00+00:00,2.1,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1042,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,7,spread,2021-03-22 00:00:00+00:00,1.77,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1043,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-6.5,spread,2021-03-22 00:00:00+00:00,2.01,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1044,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,6.5,spread,2021-03-22 00:00:00+00:00,1.85,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1045,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-6,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1046,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,6,spread,2021-03-22 00:00:00+00:00,1.9300000000000002,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1047,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-5.5,spread,2021-03-22 00:00:00+00:00,1.83,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1048,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,5.5,spread,2021-03-22 00:00:00+00:00,2.02,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1049,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-5,spread,2021-03-22 00:00:00+00:00,1.76,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1050,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,5,spread,2021-03-22 00:00:00+00:00,2.12,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1051,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-4.5,spread,2021-03-22 00:00:00+00:00,1.7000000000000002,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1052,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,4.5,spread,2021-03-22 00:00:00+00:00,2.2,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1053,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-4,spread,2021-03-22 00:00:00+00:00,1.65,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1054,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,4,spread,2021-03-22 00:00:00+00:00,2.3,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1055,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,123.5,total,2021-03-22 00:00:00+00:00,1.71,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1056,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,123.5,total,2021-03-22 00:00:00+00:00,2.2,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1057,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,124,total,2021-03-22 00:00:00+00:00,1.74,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1058,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,124,total,2021-03-22 00:00:00+00:00,2.15,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1059,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,124.5,total,2021-03-22 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1060,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,124.5,total,2021-03-22 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1061,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,125,total,2021-03-22 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1062,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,125,total,2021-03-22 00:00:00+00:00,2.04,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1063,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,125.5,total,2021-03-22 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1064,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,125.5,total,2021-03-22 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1065,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,126,total,2021-03-22 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1066,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,126,total,2021-03-22 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1067,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,126.5,total,2021-03-22 00:00:00+00:00,1.99,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1068,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,126.5,total,2021-03-22 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1069,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,127,total,2021-03-22 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1070,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,127,total,2021-03-22 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1071,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,127.5,total,2021-03-22 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1072,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,127.5,total,2021-03-22 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1073,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,0,moneyline,2021-03-22 00:00:00+00:00,1.38,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1591012
1074,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,0,moneyline,2021-03-22 00:00:00+00:00,3.3,North Texas Mean Green,0,False,https://www.coolbet.com/ca/sports/match/1591012
1075,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,65.5,homeTotal,2021-03-22 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1076,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,65.5,homeTotal,2021-03-22 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1077,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,59.5,awayTotal,2021-03-22 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1591012
1078,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,59.5,awayTotal,2021-03-22 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1591012
1079,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,0,moneyline,2021-03-22 00:00:00+00:00,1.46,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1080,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,0,moneyline,2021-03-22 00:00:00+00:00,2.73,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1081,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,6.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.6800000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1591012
1082,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,6.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.21,under,12,False,https://www.coolbet.com/ca/sports/match/1591012
1083,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,7.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1591012
1084,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,7.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.12,under,12,False,https://www.coolbet.com/ca/sports/match/1591012
1085,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,7.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.8,over,12,False,https://www.coolbet.com/ca/sports/match/1591012
1086,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,7.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.03,under,12,False,https://www.coolbet.com/ca/sports/match/1591012
1087,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,8.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1591012
1088,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,8.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.9300000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1591012
1089,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.96,over,12,False,https://www.coolbet.com/ca/sports/match/1591012
1090,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1591012
1091,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,9.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.05,over,12,False,https://www.coolbet.com/ca/sports/match/1591012
1092,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,9.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.78,under,12,False,https://www.coolbet.com/ca/sports/match/1591012
1093,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,9.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.14,over,12,False,https://www.coolbet.com/ca/sports/match/1591012
1094,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,9.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.72,under,12,False,https://www.coolbet.com/ca/sports/match/1591012
1095,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-5,spread,2021-03-22 00:00:00+00:00,2.22,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1096,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,5,spread,2021-03-22 00:00:00+00:00,1.67,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1097,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-4.5,spread,2021-03-22 00:00:00+00:00,2.13,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1098,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,4.5,spread,2021-03-22 00:00:00+00:00,1.72,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1099,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-4,spread,2021-03-22 00:00:00+00:00,2.04,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1100,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,4,spread,2021-03-22 00:00:00+00:00,1.79,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1101,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-3.5,spread,2021-03-22 00:00:00+00:00,1.94,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1102,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,3.5,spread,2021-03-22 00:00:00+00:00,1.87,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1103,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-3,spread,2021-03-22 00:00:00+00:00,1.8599999999999999,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1104,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,3,spread,2021-03-22 00:00:00+00:00,1.9500000000000002,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1105,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-2.5,spread,2021-03-22 00:00:00+00:00,1.78,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1106,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,2.5,spread,2021-03-22 00:00:00+00:00,2.05,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1107,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,-2,spread,2021-03-22 00:00:00+00:00,1.73,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1591012
1108,1591012,OPEN,OPEN,OPEN,Villanova Wildcats,North Texas Mean Green,2,spread,2021-03-22 00:00:00+00:00,2.13,North Texas Mean Green,12,False,https://www.coolbet.com/ca/sports/match/1591012
1109,1590962,OPEN,OPEN,OPEN,Oklahoma State Cowboys,Oregon State Beavers,-8,spread,2021-03-22 00:00:00+00:00,2.33,Oklahoma State Cowboys,0,False,https://www.coolbet.com/ca/sports/match/1590962
1110,1590962,OPEN,OPEN,OPEN,Oklahoma State Cowboys,Oregon State Beavers,8,spread,2021-03-22 00:00:00+00:00,1.6400000000000001,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1590962
