,link,period,home,away,startTime,betType,price,points,designation,live
3012,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.909,144.5,Over,False
3013,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,moneyline,3.4,0.0,Longwood,False
3014,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,Win/Draw/Win,3.5,0.0,Longwood,False
3015,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,1.952,-5.5,Longwood,False
3016,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.909,68.0,Over,False
3017,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,1.526,-12.0,Longwood,False
3018,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,1.69,-11.0,Longwood,False
3019,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,2.05,-9.0,Longwood,False
3020,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,2.35,-8.0,Longwood,False
3021,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,2.2,146.5,Over,False
3022,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,2.0,145.5,Over,False
3023,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.714,143.5,Over,False
3024,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.606,142.5,Over,False
3025,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,awayTotal,1.952,67.5,Over,False
3026,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,homeTotal,1.952,77.5,Over,False
3027,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,Win/Draw/Win,21.0,0.0,draw,False
3028,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.213,0.0,Pepperdine,False
3029,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,moneyline,1.185,0.0,Pepperdine,False
3030,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,1.909,-10.0,Pepperdine,False
3031,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.909,144.5,Under,False
3032,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,moneyline,1.333,0.0,Pepperdine,False
3033,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,Win/Draw/Win,9.75,0.0,draw,False
3034,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.4,0.0,Pepperdine,False
3035,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,1.87,-5.5,Pepperdine,False
3036,https://sports.betway.com/en/sports/evt/7351943,12,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.909,68.0,Under,False
3037,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,2.35,-12.0,Pepperdine,False
3038,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,2.05,-11.0,Pepperdine,False
3039,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,1.69,-9.0,Pepperdine,False
3040,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,spread,1.526,-8.0,Pepperdine,False
3041,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.606,146.5,Under,False
3042,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,1.714,145.5,Under,False
3043,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,2.0,143.5,Under,False
3044,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,total,2.2,142.5,Under,False
3045,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,awayTotal,1.87,67.5,Under,False
3046,https://sports.betway.com/en/sports/evt/7351943,0,Pepperdine,Longwood,2021-03-22 00:00:00+00:00,homeTotal,1.87,77.5,Under,False
3047,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.95,0.0,Ohio,False
3048,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,moneyline,2.85,0.0,Ohio,False
3049,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.909,-5.5,Ohio,False
3050,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.909,149.0,Over,False
3051,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,moneyline,2.55,0.0,Ohio,False
3052,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.65,0.0,Ohio,False
3053,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.87,-3.0,Ohio,False
3054,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.909,70.0,Over,False
3055,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.571,-7.5,Ohio,False
3056,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.69,-6.5,Ohio,False
3057,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,2.05,-4.5,Ohio,False
3058,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,2.25,-3.5,Ohio,False
3059,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,2.15,151.0,Over,False
3060,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,2.0,150.0,Over,False
3061,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.714,148.0,Over,False
3062,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.625,147.0,Over,False
3063,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,awayTotal,1.87,71.5,Over,False
3064,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,homeTotal,1.952,77.5,Over,False
3065,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,Win/Draw/Win,13.75,0.0,draw,False
3066,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.488,0.0,Creighton,False
3067,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,moneyline,1.426,0.0,Creighton,False
3068,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.909,-5.5,Creighton,False
3069,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.909,149.0,Under,False
3070,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,moneyline,1.541,0.0,Creighton,False
3071,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,Win/Draw/Win,8.0,0.0,draw,False
3072,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.645,0.0,Creighton,False
3073,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.952,-3.0,Creighton,False
3074,https://sports.betway.com/en/sports/evt/7374956,12,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.909,70.0,Under,False
3075,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,2.25,-7.5,Creighton,False
3076,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,2.05,-6.5,Creighton,False
3077,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.69,-4.5,Creighton,False
3078,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,spread,1.571,-3.5,Creighton,False
3079,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.625,151.0,Under,False
3080,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,1.714,150.0,Under,False
3081,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,2.0,148.0,Under,False
3082,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,total,2.15,147.0,Under,False
3083,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,awayTotal,1.952,71.5,Under,False
3084,https://sports.betway.com/en/sports/evt/7374956,0,Creighton,Ohio,2021-03-22 00:00:00+00:00,homeTotal,1.87,77.5,Under,False
3085,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.85,0.0,LSU,False
3086,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,moneyline,2.75,0.0,LSU,False
3087,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.909,-5.0,LSU,False
3088,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.909,149.0,Over,False
3089,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,moneyline,2.55,0.0,LSU,False
3090,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.65,0.0,LSU,False
3091,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.952,-2.5,LSU,False
3092,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.909,70.0,Over,False
3093,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.571,-7.0,LSU,False
3094,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.69,-6.0,LSU,False
3095,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,2.05,-4.0,LSU,False
3096,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,2.25,-3.0,LSU,False
3097,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,2.15,151.0,Over,False
3098,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,2.0,150.0,Over,False
3099,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.714,148.0,Over,False
3100,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.625,147.0,Over,False
3101,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,awayTotal,1.909,72.0,Over,False
3102,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,homeTotal,1.909,77.0,Over,False
3103,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,Win/Draw/Win,13.5,0.0,draw,False
3104,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.513,0.0,Michigan,False
3105,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,moneyline,1.455,0.0,Michigan,False
3106,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.909,-5.0,Michigan,False
3107,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.909,149.0,Under,False
3108,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,moneyline,1.541,0.0,Michigan,False
3109,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,Win/Draw/Win,8.0,0.0,draw,False
3110,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.645,0.0,Michigan,False
3111,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.87,-2.5,Michigan,False
3112,https://sports.betway.com/en/sports/evt/7374575,12,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.909,70.0,Under,False
3113,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,2.25,-7.0,Michigan,False
3114,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,2.05,-6.0,Michigan,False
3115,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.69,-4.0,Michigan,False
3116,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,spread,1.571,-3.0,Michigan,False
3117,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.625,151.0,Under,False
3118,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,1.714,150.0,Under,False
3119,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,2.0,148.0,Under,False
3120,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,total,2.15,147.0,Under,False
3121,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,awayTotal,1.909,72.0,Under,False
3122,https://sports.betway.com/en/sports/evt/7374575,0,Michigan,LSU,2021-03-22 00:00:00+00:00,homeTotal,1.909,77.0,Under,False
3123,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.15,0.0,Colorado,False
3124,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,moneyline,2.1,0.0,Colorado,False
3125,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,spread,1.952,-1.5,Colorado,False
3126,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.909,140.5,Over,False
3127,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,moneyline,2.0,0.0,Colorado,False
3128,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.1,0.0,Colorado,False
3129,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,spread,1.909,-0.5,Colorado,False
3130,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.952,65.5,Over,False
3131,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,spread,1.625,-3.5,Colorado,False
3132,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,2.2,142.5,Over,False
3133,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,2.0,141.5,Over,False
3134,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.714,139.5,Over,False
3135,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.606,138.5,Over,False
3136,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,awayTotal,1.909,69.5,Over,False
3137,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,homeTotal,1.909,71.0,Over,False
3138,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,Win/Draw/Win,13.75,0.0,draw,False
3139,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.833,0.0,Florida State,False
3140,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,moneyline,1.769,0.0,Florida State,False
3141,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,spread,1.87,-1.5,Florida State,False
3142,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.909,140.5,Under,False
3143,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,moneyline,1.833,0.0,Florida State,False
3144,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,Win/Draw/Win,8.5,0.0,draw,False
3145,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.952,0.0,Florida State,False
3146,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,spread,1.909,-0.5,Florida State,False
3147,https://sports.betway.com/en/sports/evt/7374529,12,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.87,65.5,Under,False
3148,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,spread,2.15,-3.5,Florida State,False
3149,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.606,142.5,Under,False
3150,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,1.714,141.5,Under,False
3151,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,2.0,139.5,Under,False
3152,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,total,2.2,138.5,Under,False
3153,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,awayTotal,1.909,69.5,Under,False
3154,https://sports.betway.com/en/sports/evt/7374529,0,Florida State,Colorado,2021-03-22 00:00:00+00:00,homeTotal,1.909,71.0,Under,False
3155,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,Win/Draw/Win,1.909,0.0,Bellarmine,False
3156,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,moneyline,1.833,0.0,Bellarmine,False
3157,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,spread,1.909,-1.5,Bellarmine,False
3158,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,total,1.952,140.0,Over,False
3159,https://sports.betway.com/en/sports/evt/7351944,12,Army,Bellarmine,2021-03-23 00:00:00+00:00,moneyline,1.833,0.0,Bellarmine,False
3160,https://sports.betway.com/en/sports/evt/7351944,12,Army,Bellarmine,2021-03-23 00:00:00+00:00,Win/Draw/Win,1.952,0.0,Bellarmine,False
3161,https://sports.betway.com/en/sports/evt/7351944,12,Army,Bellarmine,2021-03-23 00:00:00+00:00,spread,1.909,-0.5,Bellarmine,False
3162,https://sports.betway.com/en/sports/evt/7351944,12,Army,Bellarmine,2021-03-23 00:00:00+00:00,total,1.909,65.5,Over,False
3163,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,spread,2.2,-3.5,Bellarmine,False
3164,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,total,2.25,142.0,Over,False
3165,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,total,2.05,141.0,Over,False
3166,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,total,1.741,139.0,Over,False
3167,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,total,1.625,138.0,Over,False
3168,https://sports.betway.com/en/sports/evt/7351944,0,Army,Bellarmine,2021-03-23 00:00:00+00:00,awayTotal,1.87,70.5,Over,False
