,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
557,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,232.5,total,2021-03-23 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557350
558,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,233,total,2021-03-23 00:00:00+00:00,2.01,over,0,False,https://www.coolbet.com/ca/sports/match/1557350
559,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,233,total,2021-03-23 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557350
560,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,233.5,total,2021-03-23 00:00:00+00:00,2.07,over,0,False,https://www.coolbet.com/ca/sports/match/1557350
561,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,233.5,total,2021-03-23 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557350
562,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,234,total,2021-03-23 00:00:00+00:00,2.13,over,0,False,https://www.coolbet.com/ca/sports/match/1557350
563,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,234,total,2021-03-23 00:00:00+00:00,1.73,under,0,False,https://www.coolbet.com/ca/sports/match/1557350
564,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,moneyline,2021-03-23 00:00:00+00:00,1.55,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557350
565,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,moneyline,2021-03-23 00:00:00+00:00,2.55,Indiana Pacers,0,False,https://www.coolbet.com/ca/sports/match/1557350
566,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,118.5,homeTotal,2021-03-23 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1557350
567,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,118.5,homeTotal,2021-03-23 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557350
568,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,113.5,awayTotal,2021-03-23 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557350
569,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,113.5,awayTotal,2021-03-23 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557350
570,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,moneyline,2021-03-23 00:00:00+00:00,1.56,Milwaukee Bucks,12,False,https://www.coolbet.com/ca/sports/match/1557350
571,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,moneyline,2021-03-23 00:00:00+00:00,2.36,Indiana Pacers,12,False,https://www.coolbet.com/ca/sports/match/1557350
572,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,8.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1557350
573,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,8.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.9100000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1557350
574,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,-2.5,spread,2021-03-23 00:00:00+00:00,1.9100000000000001,Milwaukee Bucks,12,False,https://www.coolbet.com/ca/sports/match/1557350
575,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,2.5,spread,2021-03-23 00:00:00+00:00,1.85,Indiana Pacers,12,False,https://www.coolbet.com/ca/sports/match/1557350
576,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,moneyline,2021-03-23 00:00:00+00:00,1.62,Milwaukee Bucks,1,False,https://www.coolbet.com/ca/sports/match/1557350
577,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,moneyline,2021-03-23 00:00:00+00:00,2.25,Indiana Pacers,1,False,https://www.coolbet.com/ca/sports/match/1557350
578,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,58.5,total,2021-03-23 00:00:00+00:00,1.88,over,1,False,https://www.coolbet.com/ca/sports/match/1557350
579,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,58.5,total,2021-03-23 00:00:00+00:00,1.88,under,1,False,https://www.coolbet.com/ca/sports/match/1557350
580,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,-1.5,spread,2021-03-23 00:00:00+00:00,1.8599999999999999,Milwaukee Bucks,1,False,https://www.coolbet.com/ca/sports/match/1557350
581,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,1.5,spread,2021-03-23 00:00:00+00:00,1.9,Indiana Pacers,1,False,https://www.coolbet.com/ca/sports/match/1557350
582,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,-1.5,spread,2021-03-23 00:00:00+00:00,1.9300000000000002,Milwaukee Bucks,2,False,https://www.coolbet.com/ca/sports/match/1557350
583,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,1.5,spread,2021-03-23 00:00:00+00:00,1.78,Indiana Pacers,2,False,https://www.coolbet.com/ca/sports/match/1557350
584,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,-0.5,spread,2021-03-23 00:00:00+00:00,1.82,Milwaukee Bucks,4,False,https://www.coolbet.com/ca/sports/match/1557350
585,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0.5,spread,2021-03-23 00:00:00+00:00,1.88,Indiana Pacers,4,False,https://www.coolbet.com/ca/sports/match/1557350
586,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,Odd or Even Total Points,2021-03-23 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557350
587,1557350,OPEN,OPEN,OPEN,Milwaukee Bucks,Indiana Pacers,0,Odd or Even Total Points,2021-03-23 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557350
588,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,300,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1410264
589,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,100,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1410264
590,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,30,Miami Heat,0,False,https://www.coolbet.com/ca/sports/match/1410264
591,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,3.85,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1410264
592,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,50,Indiana Pacers,0,False,https://www.coolbet.com/ca/sports/match/1410264
593,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,250,New York Knicks,0,False,https://www.coolbet.com/ca/sports/match/1410264
594,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,500,Detroit Pistons,0,False,https://www.coolbet.com/ca/sports/match/1410264
595,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,45,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1410264
596,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,13,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1410264
597,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,300,Oklahoma City Thunder,0,False,https://www.coolbet.com/ca/sports/match/1410264
598,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,6,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1410264
599,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,200,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1410264
600,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,35,Boston Celtics,0,False,https://www.coolbet.com/ca/sports/match/1410264
601,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,3.85,Brooklyn Nets,0,False,https://www.coolbet.com/ca/sports/match/1410264
602,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,200,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1410264
603,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,300,Orlando Magic,0,False,https://www.coolbet.com/ca/sports/match/1410264
604,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,1000,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1410264
605,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,100,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1410264
606,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,250,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1410264
607,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,40,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1410264
608,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,1000,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1410264
609,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,300,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1410264
610,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,8,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1410264
611,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,1000,Minnesota Timberwolves,0,False,https://www.coolbet.com/ca/sports/match/1410264
612,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,100,New Orleans Pelicans,0,False,https://www.coolbet.com/ca/sports/match/1410264
613,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,75,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1410264
614,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,9,Utah Jazz,0,False,https://www.coolbet.com/ca/sports/match/1410264
615,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,33,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1410264
616,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,50,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1410264
617,1410264,OPEN,OPEN,OPEN,,,0,NBA Championship Winner,2021-05-31 00:00:00+00:00,25,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1410264
618,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,5.5,LeBron James,0,False,https://www.coolbet.com/ca/sports/match/1410264
619,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,150,Kyrie Irving,0,False,https://www.coolbet.com/ca/sports/match/1410264
620,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,25,Stephen Curry,0,False,https://www.coolbet.com/ca/sports/match/1410264
621,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Draymond Green,0,False,https://www.coolbet.com/ca/sports/match/1410264
622,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,50,Kevin Durant,0,False,https://www.coolbet.com/ca/sports/match/1410264
623,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,200,Domantas Sabonis,0,False,https://www.coolbet.com/ca/sports/match/1410264
624,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,150,Rudy Gobert,0,False,https://www.coolbet.com/ca/sports/match/1410264
625,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,100,Jimmy Butler,0,False,https://www.coolbet.com/ca/sports/match/1410264
626,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,DeMar DeRozan,0,False,https://www.coolbet.com/ca/sports/match/1410264
627,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,150,Paul George,0,False,https://www.coolbet.com/ca/sports/match/1410264
628,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,2.15,Nikola Jokic,0,False,https://www.coolbet.com/ca/sports/match/1410264
629,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Kristaps Porzingis,0,False,https://www.coolbet.com/ca/sports/match/1410264
630,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Gordon Hayward,0,False,https://www.coolbet.com/ca/sports/match/1410264
631,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,20,Damian Lillard,0,False,https://www.coolbet.com/ca/sports/match/1410264
632,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,C.J. McCollum,0,False,https://www.coolbet.com/ca/sports/match/1410264
633,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,5000,LaMarcus Aldridge,0,False,https://www.coolbet.com/ca/sports/match/1410264
634,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,35,Kawhi Leonard,0,False,https://www.coolbet.com/ca/sports/match/1410264
635,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Aaron Gordon,0,False,https://www.coolbet.com/ca/sports/match/1410264
636,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Nikola Vucevic,0,False,https://www.coolbet.com/ca/sports/match/1410264
637,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Kyle Lowry,0,False,https://www.coolbet.com/ca/sports/match/1410264
638,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Pascal Siakam,0,False,https://www.coolbet.com/ca/sports/match/1410264
639,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Fred VanVleet,0,False,https://www.coolbet.com/ca/sports/match/1410264
640,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,5000,Andre Drummond,0,False,https://www.coolbet.com/ca/sports/match/1410264
641,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Mike Conley,0,False,https://www.coolbet.com/ca/sports/match/1410264
642,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Zach LaVine,0,False,https://www.coolbet.com/ca/sports/match/1410264
643,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Karl-Anthony Towns,0,False,https://www.coolbet.com/ca/sports/match/1410264
644,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Andrew Wiggins,0,False,https://www.coolbet.com/ca/sports/match/1410264
645,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,7,Giannis Antetokounmpo,0,False,https://www.coolbet.com/ca/sports/match/1410264
646,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Malcolm Brogdon,0,False,https://www.coolbet.com/ca/sports/match/1410264
647,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Khris Middleton,0,False,https://www.coolbet.com/ca/sports/match/1410264
648,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Kemba Walker,0,False,https://www.coolbet.com/ca/sports/match/1410264
649,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,200,Anthony Davis,0,False,https://www.coolbet.com/ca/sports/match/1410264
650,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Jrue Holiday,0,False,https://www.coolbet.com/ca/sports/match/1410264
651,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Danilo Gallinari,0,False,https://www.coolbet.com/ca/sports/match/1410264
652,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,300,Jamal Murray,0,False,https://www.coolbet.com/ca/sports/match/1410264
653,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,5,Joel Embiid,0,False,https://www.coolbet.com/ca/sports/match/1410264
654,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,300,Ben Simmons,0,False,https://www.coolbet.com/ca/sports/match/1410264
655,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Victor Oladipo,0,False,https://www.coolbet.com/ca/sports/match/1410264
656,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,500,Russell Westbrook,0,False,https://www.coolbet.com/ca/sports/match/1410264
657,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,1000,Eric Bledsoe,0,False,https://www.coolbet.com/ca/sports/match/1410264
658,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,100,Devin Booker,0,False,https://www.coolbet.com/ca/sports/match/1410264
659,1410264,OPEN,OPEN,OPEN,,,0,NBA Most Valuable Player Award,2021-05-31 00:00:00+00:00,5000,T.J. Warren,0,False,https://www.coolbet.com/ca/sports/match/1410264
