,link,period,home,away,startTime,betType,price,points,designation,live
6501,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Anton Slepyshev (CSKA),False
6502,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Brendan Leipsic (CSKA),False
6503,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Konstantin Okulov (CSKA),False
6504,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,4.75,0.0,Pavel Karnaukhov (CSKA),False
6505,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Nikita Korostelev (CSKA),False
6506,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Sergei Andronov (CSKA),False
6507,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,6.5,0.0,Kirill Maximov (CSKA),False
6508,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,7.0,0.0,Andrei Loktionov (CSKA),False
6509,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,7.0,0.0,Bogdan Kiselevich (CSKA),False
6510,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Alexander Popov (CSKA),False
6511,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Andrei Svetlakov (CSKA),False
6512,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Ivan Telegin (CSKA),False
6513,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Nikita Rtishchev (CSKA),False
6514,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,John Gilmour (CSKA),False
6515,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Maxim Sorkin (CSKA),False
6516,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Artyom Sergeyev (CSKA),False
6517,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Mat Robinson (CSKA),False
6518,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Artyom Blazhiyevsky (CSKA),False
6519,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Dmitri Samorukov (CSKA),False
6520,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Mikhail Naumenkov (CSKA),False
6521,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,15.0,0.0,Artyom Chmykhov (CSKA),False
6522,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,15.0,0.0,Klas Dahlbeck (CSKA),False
6523,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anytime Goalscorer,15.0,0.0,Yegor Rykov (CSKA),False
6524,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,15.0,0.0,Nikita Soshnikov (CSKA),False
6525,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,16.0,0.0,Mario Kempe (CSKA),False
6526,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,16.0,0.0,Maxim Mamin (CSKA),False
6527,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,16.0,0.0,Maxim Shalunov (CSKA),False
6528,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,17.0,0.0,Anton Slepyshev (CSKA),False
6529,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,17.0,0.0,Brendan Leipsic (CSKA),False
6530,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,17.0,0.0,Konstantin Okulov (CSKA),False
6531,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,19.0,0.0,Pavel Karnaukhov (CSKA),False
6532,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,21.0,0.0,Nikita Korostelev (CSKA),False
6533,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,21.0,0.0,Sergei Andronov (CSKA),False
6534,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,26.0,0.0,Kirill Maximov (CSKA),False
6535,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,29.0,0.0,Alexander Popov (CSKA),False
6536,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,29.0,0.0,Andrei Loktionov (CSKA),False
6537,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,29.0,0.0,Andrei Svetlakov (CSKA),False
6538,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,29.0,0.0,Bogdan Kiselevich (CSKA),False
6539,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,29.0,0.0,Ivan Telegin (CSKA),False
6540,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,29.0,0.0,Nikita Rtishchev (CSKA),False
6541,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,34.0,0.0,John Gilmour (CSKA),False
6542,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,34.0,0.0,Maxim Sorkin (CSKA),False
6543,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,41.0,0.0,Artyom Sergeyev (CSKA),False
6544,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,41.0,0.0,Mat Robinson (CSKA),False
6545,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,51.0,0.0,Artyom Blazhiyevsky (CSKA),False
6546,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,51.0,0.0,Dmitri Samorukov (CSKA),False
6547,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,51.0,0.0,Mikhail Naumenkov (CSKA),False
6548,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,67.0,0.0,Artyom Chmykhov (CSKA),False
6549,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,67.0,0.0,Klas Dahlbeck (CSKA),False
6550,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,First Goalscorer,67.0,0.0,Yegor Rykov (CSKA),False
6551,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,15.0,0.0,Nikita Soshnikov (CSKA),False
6552,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,16.0,0.0,Mario Kempe (CSKA),False
6553,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,16.0,0.0,Maxim Mamin (CSKA),False
6554,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,16.0,0.0,Maxim Shalunov (CSKA),False
6555,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,17.0,0.0,Anton Slepyshev (CSKA),False
6556,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,17.0,0.0,Brendan Leipsic (CSKA),False
6557,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,17.0,0.0,Konstantin Okulov (CSKA),False
6558,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,19.0,0.0,Pavel Karnaukhov (CSKA),False
6559,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,21.0,0.0,Nikita Korostelev (CSKA),False
6560,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,21.0,0.0,Sergei Andronov (CSKA),False
6561,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,26.0,0.0,Kirill Maximov (CSKA),False
6562,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,29.0,0.0,Alexander Popov (CSKA),False
6563,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,29.0,0.0,Andrei Loktionov (CSKA),False
6564,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,29.0,0.0,Andrei Svetlakov (CSKA),False
6565,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,29.0,0.0,Bogdan Kiselevich (CSKA),False
6566,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,29.0,0.0,Ivan Telegin (CSKA),False
6567,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,29.0,0.0,Nikita Rtishchev (CSKA),False
6568,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,34.0,0.0,John Gilmour (CSKA),False
6569,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,34.0,0.0,Maxim Sorkin (CSKA),False
6570,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,41.0,0.0,Artyom Sergeyev (CSKA),False
6571,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,41.0,0.0,Mat Robinson (CSKA),False
6572,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,51.0,0.0,Artyom Blazhiyevsky (CSKA),False
6573,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,51.0,0.0,Dmitri Samorukov (CSKA),False
6574,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,51.0,0.0,Mikhail Naumenkov (CSKA),False
6575,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,67.0,0.0,Artyom Chmykhov (CSKA),False
6576,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,67.0,0.0,Klas Dahlbeck (CSKA),False
6577,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Last Goalscorer,67.0,0.0,Yegor Rykov (CSKA),False
6578,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Nikita Soshnikov Total Goals Over/Under 1.5,13.0,1.5,over,False
6579,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Mario Kempe Total Goals Over/Under 1.5,15.0,1.5,over,False
6580,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Maxim Mamin Total Goals Over/Under 1.5,15.0,1.5,over,False
6581,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Maxim Shalunov Total Goals Over/Under 1.5,15.0,1.5,over,False
6582,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Anton Slepyshev Total Goals Over/Under 1.5,16.0,1.5,over,False
6583,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Brendan Leipsic Total Goals Over/Under 1.5,16.0,1.5,over,False
6584,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Konstantin Okulov Total Goals Over/Under 1.5,16.0,1.5,over,False
6585,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Nikita Korostelev Total Goals Over/Under 1.5,17.0,1.5,over,False
6586,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Pavel Karnaukhov Total Goals Over/Under 1.5,17.0,1.5,over,False
6587,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Sergei Andronov Total Goals Over/Under 1.5,17.0,1.5,over,False
6588,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Kirill Maximov Total Goals Over/Under 1.5,21.0,1.5,over,False
6589,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Alexander Popov Total Goals Over/Under 1.5,23.0,1.5,over,False
6590,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Andrei Loktionov Total Goals Over/Under 1.5,23.0,1.5,over,False
6591,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Andrei Svetlakov Total Goals Over/Under 1.5,23.0,1.5,over,False
6592,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Bogdan Kiselevich Total Goals Over/Under 1.5,23.0,1.5,over,False
6593,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Ivan Telegin Total Goals Over/Under 1.5,23.0,1.5,over,False
6594,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Nikita Rtishchev Total Goals Over/Under 1.5,23.0,1.5,over,False
6595,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,John Gilmour Total Goals Over/Under 1.5,29.0,1.5,over,False
6596,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Maxim Sorkin Total Goals Over/Under 1.5,29.0,1.5,over,False
6597,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Artyom Sergeyev Total Goals Over/Under 1.5,34.0,1.5,over,False
6598,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Mat Robinson Total Goals Over/Under 1.5,34.0,1.5,over,False
6599,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Artyom Blazhiyevsky Total Goals Over/Under 1.5,41.0,1.5,over,False
6600,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Dmitri Samorukov Total Goals Over/Under 1.5,41.0,1.5,over,False
6601,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Mikhail Naumenkov Total Goals Over/Under 1.5,41.0,1.5,over,False
6602,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Artyom Chmykhov Total Goals Over/Under 1.5,51.0,1.5,over,False
6603,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Klas Dahlbeck Total Goals Over/Under 1.5,51.0,1.5,over,False
6604,https://sports.betway.com/en/sports/evt/7363168,0,Lokomotiv,CSKA Moscow,2021-03-21 00:00:00+00:00,Yegor Rykov Total Goals Over/Under 1.5,51.0,1.5,over,False
6605,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.4,0.0,Metallurg Mg,False
6606,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Double Chance,1.4,0.0,Home & Draw,False
6607,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Draw No Bet,1.75,0.0,Metallurg Mg,False
6608,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,1.9,4.5,over,False
6609,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,2.75,5.5,over,False
6610,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,4.5,6.5,over,False
6611,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,6.5,7.5,over,False
6612,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap,3.3,-1.5,Metallurg Mg,False
6613,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap,2.3,-0.5,Metallurg Mg,False
6614,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap,1.45,0.5,Metallurg Mg,False
6615,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,6.0,-2.0,Metallurg Mg,False
6616,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,3.5,-1.0,Metallurg Mg,False
6617,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,1.45,1.0,Metallurg Mg,False
6618,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Both Teams To Score,1.182,0.0,Yes,False
6619,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Metallurg Mg Total Goals,2.2,2.5,over,False
6620,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Avangard Total Goals,2.3,2.5,over,False
6621,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,1st Goal,1.8,0.0,Metallurg Mg,False
6622,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Odd/Even,2.05,0.0,Odd,False
6623,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,5.75,5.5,Metallurg Mg & Over,False
6624,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,3.2,5.5,Metallurg Mg & Under,False
6625,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Win/Draw/Win,3.8,0.0,draw,False
6626,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.6,0.0,Avangard,False
6627,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Double Chance,1.222,0.0,Home & Away,False
6628,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Double Chance,1.45,0.0,Away & Draw,False
6629,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Draw No Bet,1.95,0.0,Avangard,False
6630,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,1.8,4.5,under,False
6631,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,1.4,5.5,under,False
6632,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,1.182,6.5,under,False
6633,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,total,1.071,7.5,under,False
6634,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap,1.286,1.5,Avangard,False
6635,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap,1.55,0.5,Avangard,False
6636,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap,2.5,-0.5,Avangard,False
6637,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,6.5,2.0,draw,False
6638,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,1.25,2.0,Avangard,False
6639,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,6.0,1.0,draw,False
6640,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,1.55,1.0,Avangard,False
6641,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,6.0,-1.0,draw,False
6642,https://sports.betway.com/en/sports/evt/7368571,0,Metallurg Mg,Avangard,2021-03-22 00:00:00+00:00,Handicap 3 Way,3.8,-1.0,Avangard,False
