,link,period,home,away,startTime,betType,price,points,designation,live
1556,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,9.5,0.0,Artemi Panarin (NYR) & New York Rangers,False
1557,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,9.5,0.0,Mika Zibanejad (NYR) & New York Rangers,False
1558,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,10.0,0.0,Chris Kreider (NYR) & New York Rangers,False
1559,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,13.0,0.0,Pavel Buchnevich (NYR) & New York Rangers,False
1560,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,15.0,0.0,Ryan Strome (NYR) & New York Rangers,False
1561,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,22.0,0.0,Alexis Lafreniere (NYR) & New York Rangers,False
1562,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,22.0,0.0,Colin Blackwell (NYR) & New York Rangers,False
1563,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,22.0,0.0,Filip Chytil (NYR) & New York Rangers,False
1564,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,22.0,0.0,Kaapo Kakko (NYR) & New York Rangers,False
1565,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Adam Fox (NYR) & New York Rangers,False
1566,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Brendan Lemieux (NYR) & New York Rangers,False
1567,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Brett Howden (NYR) & New York Rangers,False
1568,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Jacob Trouba (NYR) & New York Rangers,False
1569,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,K'Andre Miller (NYR) & New York Rangers,False
1570,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Kevin Rooney (NYR) & New York Rangers,False
1571,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Sam Reinhart (BUF) & Buffalo Sabres,False
1572,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Taylor Hall (BUF) & Buffalo Sabres,False
1573,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Victor Olofsson (BUF) & Buffalo Sabres,False
1574,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,41.0,0.0,Eric Staal (BUF) & Buffalo Sabres,False
1575,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,41.0,0.0,Jeff Skinner (BUF) & Buffalo Sabres,False
1576,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Casey Mittelstadt (BUF) & Buffalo Sabres,False
1577,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Cody Eakin (BUF) & Buffalo Sabres,False
1578,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Curtis Lazar (BUF) & Buffalo Sabres,False
1579,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Kyle Okposo (BUF) & Buffalo Sabres,False
1580,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Rasmus Dahlin (BUF) & Buffalo Sabres,False
1581,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Rasmus Ristolainen (BUF) & Buffalo Sabres,False
1582,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Riley Sheahan (BUF) & Buffalo Sabres,False
1583,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Tage Thompson (BUF) & Buffalo Sabres,False
1584,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,51.0,0.0,Tobias Rieder (BUF) & Buffalo Sabres,False
1585,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Taylor Hall Total Shots Over/Under 2.5,1.952,2.5,over,False
1586,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Taylor Hall Total Shots Over/Under 2.5,1.75,2.5,under,False
1587,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Sam Reinhart Total Shots Over/Under 2.5,2.3,2.5,over,False
1588,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Sam Reinhart Total Shots Over/Under 2.5,1.55,2.5,under,False
1589,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Chris Kreider Total Shots Over/Under 2.5,2.2,2.5,over,False
1590,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Chris Kreider Total Shots Over/Under 2.5,1.6,2.5,under,False
1591,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Ryan Strome Total Shots Over/Under 2.5,2.3,2.5,over,False
1592,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Ryan Strome Total Shots Over/Under 2.5,1.55,2.5,under,False
1593,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Pavel Buchnevich Total Shots Over/Under 2.5,2.3,2.5,over,False
1594,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Pavel Buchnevich Total Shots Over/Under 2.5,1.55,2.5,under,False
1595,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Artemi Panarin Total Shots Over/Under 2.5,1.8,2.5,over,False
1596,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Artemi Panarin Total Shots Over/Under 2.5,1.909,2.5,under,False
1597,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Artemi Panarin Total Points Over/Under 0.5,1.3,0.5,over,False
1598,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Pavel Buchnevich Total Points Over/Under 0.5,1.55,0.5,over,False
1599,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Mika Zibanejad Total Points Over/Under 0.5,1.6,0.5,over,False
1600,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Ryan Strome Total Points Over/Under 0.5,1.667,0.5,over,False
1601,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Chris Kreider Total Points Over/Under 0.5,1.75,0.5,over,False
1602,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Adam Fox Total Points Over/Under 0.5,1.8,0.5,over,False
1603,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Sam Reinhart Total Points Over/Under 0.5,1.952,0.5,over,False
1604,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Victor Olofsson Total Points Over/Under 0.5,1.952,0.5,over,False
1605,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Taylor Hall Total Points Over/Under 0.5,2.0,0.5,over,False
1606,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Rasmus Dahlin Total Points Over/Under 0.5,2.2,0.5,over,False
1607,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Artemi Panarin Total Points Over/Under 1.5,2.375,1.5,over,False
1608,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Pavel Buchnevich Total Points Over/Under 1.5,3.25,1.5,over,False
1609,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Mika Zibanejad Total Points Over/Under 1.5,3.5,1.5,over,False
1610,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Ryan Strome Total Points Over/Under 1.5,3.75,1.5,over,False
1611,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Chris Kreider Total Points Over/Under 1.5,4.2,1.5,over,False
1612,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Adam Fox Total Points Over/Under 1.5,4.25,1.5,over,False
1613,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Sam Reinhart Total Points Over/Under 1.5,5.0,1.5,over,False
1614,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Taylor Hall Total Points Over/Under 1.5,5.0,1.5,over,False
1615,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Victor Olofsson Total Points Over/Under 1.5,5.0,1.5,over,False
1616,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Rasmus Dahlin Total Points Over/Under 1.5,6.0,1.5,over,False
1617,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Artemi Panarin Total Points Over/Under 2.5,4.5,2.5,over,False
1618,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Pavel Buchnevich Total Points Over/Under 2.5,7.0,2.5,over,False
1619,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Mika Zibanejad Total Points Over/Under 2.5,7.5,2.5,over,False
1620,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Ryan Strome Total Points Over/Under 2.5,8.0,2.5,over,False
1621,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Chris Kreider Total Points Over/Under 2.5,8.5,2.5,over,False
1622,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Adam Fox Total Points Over/Under 2.5,9.0,2.5,over,False
1623,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Sam Reinhart Total Points Over/Under 2.5,10.0,2.5,over,False
1624,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Taylor Hall Total Points Over/Under 2.5,10.0,2.5,over,False
1625,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Victor Olofsson Total Points Over/Under 2.5,10.0,2.5,over,False
1626,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Rasmus Dahlin Total Points Over/Under 2.5,11.0,2.5,over,False
1627,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win,4.4,0.0,draw,False
1628,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.714,0.0,New York Rangers,False
1629,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,moneyline,1.417,0.0,New York Rangers,False
1630,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,total,1.952,5.5,under,False
1631,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,8.25,0.0,Draw & Over,False
1632,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,3.3,0.0,New York Rangers & Over,False
1633,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,8.25,0.0,Draw & Under,False
1634,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,3.3,0.0,New York Rangers & Under,False
1635,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,spread,2.05,-1.5,New York Rangers,False
1636,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Puck Line 3 Way,5.6,-1.0,draw,False
1637,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Puck Line 3 Way,1.385,1.0,New York Rangers,False
1638,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Double Chance,1.185,0.0,Home & Away,False
1639,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Double Chance,1.263,0.0,Home & Draw,False
1640,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Alternative 3 Puck Line,2.6,-2.5,New York Rangers,False
1641,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,awayTotal,1.769,2.5,under,False
1642,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,homeTotal,1.8,3.5,under,False
1643,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Puck Line 3 Way,4.3,1.0,draw,False
1644,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Puck Line 3 Way,2.0,-1.0,New York Rangers,False
1645,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Puck Line 3 Way,6.4,2.0,draw,False
1646,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Puck Line 3 Way,3.45,-2.0,New York Rangers,False
1647,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,total,1.69,6.0,under,False
1648,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,total,2.65,5.0,under,False
1649,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,total,1.556,6.5,under,False
1650,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,total,3.5,4.5,under,False
1651,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Winning Margin,3.85,0.0,draw,False
1652,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Winning Margin,4.8,0.0,New York Rangers by 1,False
1653,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Winning Margin,5.3,0.0,New York Rangers by 2,False
1654,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Winning Margin,7.0,0.0,New York Rangers by 3,False
1655,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Winning Margin,10.75,0.0,New York Rangers by 4,False
1656,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Winning Margin,19.5,0.0,New York Rangers by 5,False
1657,https://sports.betway.com/en/sports/evt/7373759,0,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Winning Margin,40.0,0.0,New York Rangers by 6+,False
1658,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.7,0.0,draw,False
1659,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win,2.25,0.0,New York Rangers,False
1660,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,moneyline,1.556,0.0,New York Rangers,False
1661,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,5.0,0.0,Draw & Over,False
1662,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.333,0.0,New York Rangers & Over,False
1663,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,5.0,0.0,Draw & Under,False
1664,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.333,0.0,New York Rangers & Under,False
1665,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,spread,2.3,-0.5,New York Rangers,False
1666,https://sports.betway.com/en/sports/evt/7373759,1,New York Rangers,Buffalo Sabres,2021-03-22 00:00:00+00:00,total,1.909,1.5,under,False
