,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1490,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,4.5,total,2021-03-22 00:00:00+00:00,1.8,over,6,False,https://www.coolbet.com/ca/sports/match/1591183
1491,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,4.5,total,2021-03-22 00:00:00+00:00,1.99,under,6,False,https://www.coolbet.com/ca/sports/match/1591183
1492,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,5.5,total,2021-03-22 00:00:00+00:00,2.58,over,6,False,https://www.coolbet.com/ca/sports/match/1591183
1493,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,5.5,total,2021-03-22 00:00:00+00:00,1.49,under,6,False,https://www.coolbet.com/ca/sports/match/1591183
1494,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,6.5,total,2021-03-22 00:00:00+00:00,4.4,over,6,False,https://www.coolbet.com/ca/sports/match/1591183
1495,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,6.5,total,2021-03-22 00:00:00+00:00,1.19,under,6,False,https://www.coolbet.com/ca/sports/match/1591183
1496,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,-2.5,spread,2021-03-22 00:00:00+00:00,5.9,Mountfield HK,0,False,https://www.coolbet.com/ca/sports/match/1591183
1497,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,2.5,spread,2021-03-22 00:00:00+00:00,1.11,Bili Tygri Liberec,0,False,https://www.coolbet.com/ca/sports/match/1591183
1498,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,-1.5,spread,2021-03-22 00:00:00+00:00,3.51,Mountfield HK,0,False,https://www.coolbet.com/ca/sports/match/1591183
1499,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,1.5,spread,2021-03-22 00:00:00+00:00,1.29,Bili Tygri Liberec,0,False,https://www.coolbet.com/ca/sports/match/1591183
1500,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,2.36,Mountfield HK,0,False,https://www.coolbet.com/ca/sports/match/1591183
1501,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,4.01,Draw,0,False,https://www.coolbet.com/ca/sports/match/1591183
1502,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,2.58,Bili Tygri Liberec,0,False,https://www.coolbet.com/ca/sports/match/1591183
1503,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,Double Chance,2021-03-22 00:00:00+00:00,1.47,Mountfield HK / Draw,0,False,https://www.coolbet.com/ca/sports/match/1591183
1504,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,Double Chance,2021-03-22 00:00:00+00:00,1.52,Bili Tygri Liberec / Draw,0,False,https://www.coolbet.com/ca/sports/match/1591183
1505,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,Double Chance,2021-03-22 00:00:00+00:00,1.22,Mountfield HK/Bili Tygri Liberec,0,False,https://www.coolbet.com/ca/sports/match/1591183
1506,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,1st Period Result,2021-03-22 00:00:00+00:00,3,Mountfield HK,1,False,https://www.coolbet.com/ca/sports/match/1591183
1507,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,1st Period Result,2021-03-22 00:00:00+00:00,2.4,Draw,1,False,https://www.coolbet.com/ca/sports/match/1591183
1508,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,1st Period Result,2021-03-22 00:00:00+00:00,3,Bili Tygri Liberec,1,False,https://www.coolbet.com/ca/sports/match/1591183
1509,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,1st Period Money Line,2021-03-22 00:00:00+00:00,1.85,Mountfield HK,1,False,https://www.coolbet.com/ca/sports/match/1591183
1510,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,1st Period Money Line,2021-03-22 00:00:00+00:00,1.8900000000000001,Bili Tygri Liberec,1,False,https://www.coolbet.com/ca/sports/match/1591183
1511,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,1.85,Mountfield HK,2,False,https://www.coolbet.com/ca/sports/match/1591183
1512,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,1.8900000000000001,Bili Tygri Liberec,2,False,https://www.coolbet.com/ca/sports/match/1591183
1513,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.75,Mountfield HK,3,False,https://www.coolbet.com/ca/sports/match/1591183
1514,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.8,Draw,3,False,https://www.coolbet.com/ca/sports/match/1591183
1515,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.8,Bili Tygri Liberec,3,False,https://www.coolbet.com/ca/sports/match/1591183
1516,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.85,Mountfield HK,3,False,https://www.coolbet.com/ca/sports/match/1591183
1517,1591183,OPEN,OPEN,OPEN,Mountfield HK,Bili Tygri Liberec,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.8900000000000001,Bili Tygri Liberec,3,False,https://www.coolbet.com/ca/sports/match/1591183
1518,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,moneyline,2021-03-22 00:00:00+00:00,1.9,HC Dynamo Pardubice,0,False,https://www.coolbet.com/ca/sports/match/1591186
1519,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,moneyline,2021-03-22 00:00:00+00:00,1.87,BK Mlada Boleslav,0,False,https://www.coolbet.com/ca/sports/match/1591186
1520,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,3.5,total,2021-03-22 00:00:00+00:00,1.26,over,6,False,https://www.coolbet.com/ca/sports/match/1591186
1521,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,3.5,total,2021-03-22 00:00:00+00:00,3.6,under,6,False,https://www.coolbet.com/ca/sports/match/1591186
1522,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,4.5,total,2021-03-22 00:00:00+00:00,1.6800000000000002,over,6,False,https://www.coolbet.com/ca/sports/match/1591186
1523,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,4.5,total,2021-03-22 00:00:00+00:00,2.11,under,6,False,https://www.coolbet.com/ca/sports/match/1591186
1524,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,6.5,total,2021-03-22 00:00:00+00:00,3.7,over,6,False,https://www.coolbet.com/ca/sports/match/1591186
1525,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,6.5,total,2021-03-22 00:00:00+00:00,1.25,under,6,False,https://www.coolbet.com/ca/sports/match/1591186
1526,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,-1.5,spread,2021-03-22 00:00:00+00:00,3.54,HC Dynamo Pardubice,0,False,https://www.coolbet.com/ca/sports/match/1591186
1527,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,1.5,spread,2021-03-22 00:00:00+00:00,1.27,BK Mlada Boleslav,0,False,https://www.coolbet.com/ca/sports/match/1591186
1528,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,1.5,spread,2021-03-22 00:00:00+00:00,1.28,HC Dynamo Pardubice,0,False,https://www.coolbet.com/ca/sports/match/1591186
1529,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,-1.5,spread,2021-03-22 00:00:00+00:00,3.46,BK Mlada Boleslav,0,False,https://www.coolbet.com/ca/sports/match/1591186
1530,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,2.47,HC Dynamo Pardubice,0,False,https://www.coolbet.com/ca/sports/match/1591186
1531,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,4.12,Draw,0,False,https://www.coolbet.com/ca/sports/match/1591186
1532,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,2.42,BK Mlada Boleslav,0,False,https://www.coolbet.com/ca/sports/match/1591186
1533,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,Double Chance,2021-03-22 00:00:00+00:00,1.5,HC Dynamo Pardubice / Draw,0,False,https://www.coolbet.com/ca/sports/match/1591186
1534,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,Double Chance,2021-03-22 00:00:00+00:00,1.5,BK Mlada Boleslav / Draw,0,False,https://www.coolbet.com/ca/sports/match/1591186
1535,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,Double Chance,2021-03-22 00:00:00+00:00,1.21,HC Dynamo Pardubice/BK Mlada Boleslav,0,False,https://www.coolbet.com/ca/sports/match/1591186
1536,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,1st Period Result,2021-03-22 00:00:00+00:00,2.95,HC Dynamo Pardubice,1,False,https://www.coolbet.com/ca/sports/match/1591186
1537,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,1st Period Result,2021-03-22 00:00:00+00:00,2.5,Draw,1,False,https://www.coolbet.com/ca/sports/match/1591186
1538,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,1st Period Result,2021-03-22 00:00:00+00:00,2.95,BK Mlada Boleslav,1,False,https://www.coolbet.com/ca/sports/match/1591186
1539,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,1st Period Money Line,2021-03-22 00:00:00+00:00,1.85,HC Dynamo Pardubice,1,False,https://www.coolbet.com/ca/sports/match/1591186
1540,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,1st Period Money Line,2021-03-22 00:00:00+00:00,1.8900000000000001,BK Mlada Boleslav,1,False,https://www.coolbet.com/ca/sports/match/1591186
1541,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,1.85,HC Dynamo Pardubice,2,False,https://www.coolbet.com/ca/sports/match/1591186
1542,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,1.8900000000000001,BK Mlada Boleslav,2,False,https://www.coolbet.com/ca/sports/match/1591186
1543,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.7,HC Dynamo Pardubice,3,False,https://www.coolbet.com/ca/sports/match/1591186
1544,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.9,Draw,3,False,https://www.coolbet.com/ca/sports/match/1591186
1545,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.75,BK Mlada Boleslav,3,False,https://www.coolbet.com/ca/sports/match/1591186
1546,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.85,HC Dynamo Pardubice,3,False,https://www.coolbet.com/ca/sports/match/1591186
1547,1591186,OPEN,OPEN,OPEN,HC Dynamo Pardubice,BK Mlada Boleslav,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.8900000000000001,BK Mlada Boleslav,3,False,https://www.coolbet.com/ca/sports/match/1591186
1548,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,moneyline,2021-03-22 00:00:00+00:00,1.6600000000000001,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1574889
1549,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,moneyline,2021-03-22 00:00:00+00:00,2.23,IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1550,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,2.5,total,2021-03-22 00:00:00+00:00,1.08,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1551,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,2.5,total,2021-03-22 00:00:00+00:00,8.1,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1552,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,3.5,total,2021-03-22 00:00:00+00:00,1.21,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1553,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,3.5,total,2021-03-22 00:00:00+00:00,4.5,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1554,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,6.5,total,2021-03-22 00:00:00+00:00,3.4,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1555,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,6.5,total,2021-03-22 00:00:00+00:00,1.32,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1556,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,7.5,total,2021-03-22 00:00:00+00:00,5.25,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1557,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,7.5,total,2021-03-22 00:00:00+00:00,1.16,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1558,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,-2.5,spread,2021-03-22 00:00:00+00:00,4.7,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1574889
1559,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,2.5,spread,2021-03-22 00:00:00+00:00,1.18,IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1560,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,-1.5,spread,2021-03-22 00:00:00+00:00,2.94,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1574889
1561,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,1.5,spread,2021-03-22 00:00:00+00:00,1.3900000000000001,IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1562,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,-1,spread,2021-03-22 00:00:00+00:00,2.54,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1574889
1563,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,1,spread,2021-03-22 00:00:00+00:00,1.5,IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1564,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,1.5,spread,2021-03-22 00:00:00+00:00,1.22,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1574889
1565,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,-1.5,spread,2021-03-22 00:00:00+00:00,4.2,IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1566,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,2.08,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1574889
1567,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,4.3,Draw,0,False,https://www.coolbet.com/ca/sports/match/1574889
1568,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,3.05,IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1569,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Double Chance,2021-03-22 00:00:00+00:00,1.3599999999999999,Malmo Redhawks / Draw,0,False,https://www.coolbet.com/ca/sports/match/1574889
1570,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Double Chance,2021-03-22 00:00:00+00:00,1.74,IK Oskarshamn / Draw,0,False,https://www.coolbet.com/ca/sports/match/1574889
1571,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Double Chance,2021-03-22 00:00:00+00:00,1.2,Malmo Redhawks/IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1572,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Draw No Bet,2021-03-22 00:00:00+00:00,1.6099999999999999,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1574889
1573,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0,Draw No Bet,2021-03-22 00:00:00+00:00,2.33,IK Oskarshamn,0,False,https://www.coolbet.com/ca/sports/match/1574889
1574,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,1.5,homeTotal,2021-03-22 00:00:00+00:00,1.2,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1575,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,1.5,homeTotal,2021-03-22 00:00:00+00:00,4.25,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1576,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,2.5,homeTotal,2021-03-22 00:00:00+00:00,1.69,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1577,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,2.5,homeTotal,2021-03-22 00:00:00+00:00,2.1,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1578,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,3.5,homeTotal,2021-03-22 00:00:00+00:00,2.8,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1579,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,3.5,homeTotal,2021-03-22 00:00:00+00:00,1.4,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1580,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,1.5,awayTotal,2021-03-22 00:00:00+00:00,1.35,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1581,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,1.5,awayTotal,2021-03-22 00:00:00+00:00,3.05,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1582,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,2.5,awayTotal,2021-03-22 00:00:00+00:00,2.12,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1583,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,2.5,awayTotal,2021-03-22 00:00:00+00:00,1.67,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1584,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,3.5,awayTotal,2021-03-22 00:00:00+00:00,4,over,6,False,https://www.coolbet.com/ca/sports/match/1574889
1585,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,3.5,awayTotal,2021-03-22 00:00:00+00:00,1.22,under,6,False,https://www.coolbet.com/ca/sports/match/1574889
1586,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Adam Johnson Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,2.7,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1587,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Adam Johnson Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.4100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1588,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Oliver Lauridsen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1589,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Oliver Lauridsen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1590,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Patrik Hersley Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,7.9,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1591,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Patrik Hersley Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1592,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Jan-Mikael Jrvinen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,5.85,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1593,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Jan-Mikael Jrvinen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.1,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1594,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Matias Lassen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,12.5,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1595,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Matias Lassen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1596,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Matt Puempel Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1597,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Matt Puempel Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.19,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1598,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Pathrik Westerholm Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.45,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1599,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Pathrik Westerholm Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1600,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Ponthus Westerholm Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,2.7,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1601,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Ponthus Westerholm Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.4100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1602,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Carl Persson Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.75,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1603,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Carl Persson Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1604,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Lars Bryggman Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.6,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1605,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Lars Bryggman Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1606,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Victor Backman Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1607,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Victor Backman Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1608,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Johan Olofsson Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.95,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1609,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Johan Olofsson Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1610,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Emil Sylvegrd Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,3,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
1611,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Emil Sylvegrd Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.34,under,0,False,https://www.coolbet.com/ca/sports/match/1574889
1612,1574889,OPEN,OPEN,OPEN,Malmo Redhawks,IK Oskarshamn,0.5,Axel Wemmenborn Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,8.5,over,0,False,https://www.coolbet.com/ca/sports/match/1574889
