,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1858,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Nikolaj Ehlers -  J.T. Miller Both Players to score,2021-03-23 00:00:00+00:00,10,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552912
1859,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Nikolaj Ehlers -  J.T. Miller Both Players to score,2021-03-23 00:00:00+00:00,1.03,No,0,False,https://www.coolbet.com/ca/sports/match/1552912
1860,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Bo Horvat -  Blake Wheeler Both Players to score,2021-03-23 00:00:00+00:00,10.5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552912
1861,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Bo Horvat -  Blake Wheeler Both Players to score,2021-03-23 00:00:00+00:00,1.03,No,0,False,https://www.coolbet.com/ca/sports/match/1552912
1862,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Bo Horvat -  Neal Pionk Both Players to Score a Point,2021-03-23 00:00:00+00:00,3.25,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552912
1863,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Bo Horvat -  Neal Pionk Both Players to Score a Point,2021-03-23 00:00:00+00:00,1.31,No,0,False,https://www.coolbet.com/ca/sports/match/1552912
1864,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Brock Boeser -  Blake Wheeler Both Players to Score a Point,2021-03-23 00:00:00+00:00,2.65,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552912
1865,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Brock Boeser -  Blake Wheeler Both Players to Score a Point,2021-03-23 00:00:00+00:00,1.44,No,0,False,https://www.coolbet.com/ca/sports/match/1552912
1866,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Blake Wheeler Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.25,over,0,False,https://www.coolbet.com/ca/sports/match/1552912
1867,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Blake Wheeler Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1552912
1868,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Mark Scheifele Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.4,over,0,False,https://www.coolbet.com/ca/sports/match/1552912
1869,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Mark Scheifele Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.53,under,0,False,https://www.coolbet.com/ca/sports/match/1552912
1870,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Kyle Connor Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.65,over,0,False,https://www.coolbet.com/ca/sports/match/1552912
1871,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Kyle Connor Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.16,under,0,False,https://www.coolbet.com/ca/sports/match/1552912
1872,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,J.T. Miller Shots on Goal Over/Under 1.5,2021-03-23 00:00:00+00:00,1.55,over,0,False,https://www.coolbet.com/ca/sports/match/1552912
1873,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,J.T. Miller Shots on Goal Over/Under 1.5,2021-03-23 00:00:00+00:00,2.35,under,0,False,https://www.coolbet.com/ca/sports/match/1552912
1874,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Brock Boeser Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1552912
1875,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Brock Boeser Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1552912
1876,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Bo Horvat Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1552912
1877,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,Bo Horvat Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.62,under,0,False,https://www.coolbet.com/ca/sports/match/1552912
1878,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Result,2021-03-23 00:00:00+00:00,2.95,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1552912
1879,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Result,2021-03-23 00:00:00+00:00,2.75,Draw,1,False,https://www.coolbet.com/ca/sports/match/1552912
1880,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Result,2021-03-23 00:00:00+00:00,2.6,Winnipeg Jets,1,False,https://www.coolbet.com/ca/sports/match/1552912
1881,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,total,2021-03-23 00:00:00+00:00,1.76,over,1,False,https://www.coolbet.com/ca/sports/match/1552912
1882,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,total,2021-03-23 00:00:00+00:00,1.99,under,1,False,https://www.coolbet.com/ca/sports/match/1552912
1883,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,total,2021-03-23 00:00:00+00:00,3.39,over,1,False,https://www.coolbet.com/ca/sports/match/1552912
1884,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,total,2021-03-23 00:00:00+00:00,1.29,under,1,False,https://www.coolbet.com/ca/sports/match/1552912
1885,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Money Line,2021-03-23 00:00:00+00:00,1.94,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1552912
1886,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Money Line,2021-03-23 00:00:00+00:00,1.8,Winnipeg Jets,1,False,https://www.coolbet.com/ca/sports/match/1552912
1887,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,2nd Period Result,2021-03-23 00:00:00+00:00,2.8,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1552912
1888,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,2nd Period Result,2021-03-23 00:00:00+00:00,3,Draw,2,False,https://www.coolbet.com/ca/sports/match/1552912
1889,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,2nd Period Result,2021-03-23 00:00:00+00:00,2.5,Winnipeg Jets,2,False,https://www.coolbet.com/ca/sports/match/1552912
1890,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,total,2021-03-23 00:00:00+00:00,1.53,over,2,False,https://www.coolbet.com/ca/sports/match/1552912
1891,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,total,2021-03-23 00:00:00+00:00,2.4,under,2,False,https://www.coolbet.com/ca/sports/match/1552912
1892,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,total,2021-03-23 00:00:00+00:00,2.7,over,2,False,https://www.coolbet.com/ca/sports/match/1552912
1893,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,total,2021-03-23 00:00:00+00:00,1.43,under,2,False,https://www.coolbet.com/ca/sports/match/1552912
1894,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,2nd Period Money Line,2021-03-23 00:00:00+00:00,1.94,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1552912
1895,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,2nd Period Money Line,2021-03-23 00:00:00+00:00,1.8,Winnipeg Jets,2,False,https://www.coolbet.com/ca/sports/match/1552912
1896,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,3rd Period Result,2021-03-23 00:00:00+00:00,2.75,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1552912
1897,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,3rd Period Result,2021-03-23 00:00:00+00:00,3.15,Draw,3,False,https://www.coolbet.com/ca/sports/match/1552912
1898,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,3rd Period Result,2021-03-23 00:00:00+00:00,2.45,Winnipeg Jets,3,False,https://www.coolbet.com/ca/sports/match/1552912
1899,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,total,2021-03-23 00:00:00+00:00,1.5,over,3,False,https://www.coolbet.com/ca/sports/match/1552912
1900,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,1.5,total,2021-03-23 00:00:00+00:00,2.48,under,3,False,https://www.coolbet.com/ca/sports/match/1552912
1901,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,total,2021-03-23 00:00:00+00:00,2.5700000000000003,over,3,False,https://www.coolbet.com/ca/sports/match/1552912
1902,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,2.5,total,2021-03-23 00:00:00+00:00,1.47,under,3,False,https://www.coolbet.com/ca/sports/match/1552912
1903,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,3rd Period Money Line,2021-03-23 00:00:00+00:00,1.94,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1552912
1904,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,3rd Period Money Line,2021-03-23 00:00:00+00:00,1.8,Winnipeg Jets,3,False,https://www.coolbet.com/ca/sports/match/1552912
1905,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Empty Net Goal,2021-03-23 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552912
1906,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Empty Net Goal,2021-03-23 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1552912
1907,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Short-handed Goal,2021-03-23 00:00:00+00:00,4.5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552912
1908,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Short-handed Goal,2021-03-23 00:00:00+00:00,1.18,No,0,False,https://www.coolbet.com/ca/sports/match/1552912
1909,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552912
1910,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,75,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552912
1911,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,30,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552912
1912,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,50,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552912
1913,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,25,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552912
1914,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,20,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552912
1915,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,75,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552912
1916,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,22.5,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552912
1917,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,22.5,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552912
1918,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552912
1919,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552912
1920,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,45,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552912
1921,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,25,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552912
1922,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552912
1923,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,60,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552912
1924,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552912
1925,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552912
1926,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,60,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552912
1927,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,50,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552912
1928,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552912
1929,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552912
1930,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552912
1931,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,22.5,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552912
1932,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,12,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552912
1933,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552912
1934,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,25,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552912
1935,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,60,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552912
1936,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552912
1937,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552912
1938,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,60,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552912
1939,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,30,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552912
1940,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,40,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552912
1941,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,22.5,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552912
1942,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,19,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552912
1943,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,50,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552912
1944,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,18,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552912
1945,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,19,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552912
1946,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,25,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552912
1947,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,75,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552912
1948,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,30,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552912
1949,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,20,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552912
1950,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,30,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552912
1951,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,60,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552912
1952,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552912
1953,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,75,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552912
1954,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,50,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552912
1955,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,40,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552912
1956,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,75,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552912
1957,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,Correct Score,2021-03-23 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552912
1958,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,6.25,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552912
1959,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,13,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552912
1960,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,14,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552912
1961,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,45,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552912
1962,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,50,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552912
1963,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,100,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552912
1964,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,5.5,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552912
1965,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,6.5,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552912
1966,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,25,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552912
1967,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552912
1968,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,6,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552912
1969,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,12,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552912
1970,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,13,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552912
1971,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,35,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552912
1972,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,40,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552912
1973,1552912,OPEN,OPEN,OPEN,Vancouver Canucks,Winnipeg Jets,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552912
1974,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,0,moneyline,2021-03-23 00:00:00+00:00,1.7000000000000002,Vegas Golden Knights,0,False,https://www.coolbet.com/ca/sports/match/1552913
1975,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,0,moneyline,2021-03-23 00:00:00+00:00,2.22,St. Louis Blues,0,False,https://www.coolbet.com/ca/sports/match/1552913
1976,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,2.5,total,2021-03-23 00:00:00+00:00,1.05,over,6,False,https://www.coolbet.com/ca/sports/match/1552913
1977,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,2.5,total,2021-03-23 00:00:00+00:00,9.5,under,6,False,https://www.coolbet.com/ca/sports/match/1552913
1978,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,3.5,total,2021-03-23 00:00:00+00:00,1.16,over,6,False,https://www.coolbet.com/ca/sports/match/1552913
1979,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,3.5,total,2021-03-23 00:00:00+00:00,5.15,under,6,False,https://www.coolbet.com/ca/sports/match/1552913
1980,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,4.5,total,2021-03-23 00:00:00+00:00,1.42,over,6,False,https://www.coolbet.com/ca/sports/match/1552913
1981,1552913,OPEN,OPEN,OPEN,Vegas Golden Knights,St. Louis Blues,4.5,total,2021-03-23 00:00:00+00:00,2.9,under,6,False,https://www.coolbet.com/ca/sports/match/1552913
