,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2049,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.6099999999999999,Tappara,3,False,https://www.coolbet.com/ca/sports/match/1578092
2050,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,2.23,HPK,3,False,https://www.coolbet.com/ca/sports/match/1578092
2051,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,Powerplay Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1578092
2052,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,Powerplay Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1578092
2053,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Empty Net Goal,2021-03-24 00:00:00+00:00,3.4,Yes,0,False,https://www.coolbet.com/ca/sports/match/1578092
2054,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Empty Net Goal,2021-03-24 00:00:00+00:00,1.27,No,0,False,https://www.coolbet.com/ca/sports/match/1578092
2055,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Short-handed Goal,2021-03-24 00:00:00+00:00,6,Yes,0,False,https://www.coolbet.com/ca/sports/match/1578092
2056,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Short-handed Goal,2021-03-24 00:00:00+00:00,1.09,No,0,False,https://www.coolbet.com/ca/sports/match/1578092
2057,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,40,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1578092
2058,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,30,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1578092
2059,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,15,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1578092
2060,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1578092
2061,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,15,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1578092
2062,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,15,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1578092
2063,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,35,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1578092
2064,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,15,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1578092
2065,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,18,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1578092
2066,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1578092
2067,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,60,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1578092
2068,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,30,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1578092
2069,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1578092
2070,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1578092
2071,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,60,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1578092
2072,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1578092
2073,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,60,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1578092
2074,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,50,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1578092
2075,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,60,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1578092
2076,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1578092
2077,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1578092
2078,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,50,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1578092
2079,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,14,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1578092
2080,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,9.5,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1578092
2081,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1578092
2082,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,30,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1578092
2083,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1578092
2084,1578092,OPEN,OPEN,SUSPENDED,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1578092
2085,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,45,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1578092
2086,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,40,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1578092
2087,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,18,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1578092
2088,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,40,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1578092
2089,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,20,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1578092
2090,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,18,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1578092
2091,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,60,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1578092
2092,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,25,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1578092
2093,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,25,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1578092
2094,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,30,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1578092
2095,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1578092
2096,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,60,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1578092
2097,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,40,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1578092
2098,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,50,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1578092
2099,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,75,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1578092
2100,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,60,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1578092
2101,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1578092
2102,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1578092
2103,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1578092
2104,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1578092
2105,1578092,OPEN,OPEN,SUSPENDED,Tappara,HPK,0,Correct Score,2021-03-24 00:00:00+00:00,1,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1578092
2106,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,1.9500000000000002,Yes,0,False,https://www.coolbet.com/ca/sports/match/1578092
2107,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,1.79,No,0,False,https://www.coolbet.com/ca/sports/match/1578092
2108,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,moneyline,2021-03-24 00:00:00+00:00,3.32,HC Olomouc,0,False,https://www.coolbet.com/ca/sports/match/1593317
2109,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,moneyline,2021-03-24 00:00:00+00:00,1.32,HC Sparta Praha,0,False,https://www.coolbet.com/ca/sports/match/1593317
2110,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,4.5,total,2021-03-24 00:00:00+00:00,1.7000000000000002,over,6,False,https://www.coolbet.com/ca/sports/match/1593317
2111,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,4.5,total,2021-03-24 00:00:00+00:00,2.12,under,6,False,https://www.coolbet.com/ca/sports/match/1593317
2112,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,5.5,total,2021-03-24 00:00:00+00:00,2.36,over,6,False,https://www.coolbet.com/ca/sports/match/1593317
2113,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,5.5,total,2021-03-24 00:00:00+00:00,1.57,under,6,False,https://www.coolbet.com/ca/sports/match/1593317
2114,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,6.5,total,2021-03-24 00:00:00+00:00,3.54,over,6,False,https://www.coolbet.com/ca/sports/match/1593317
2115,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,6.5,total,2021-03-24 00:00:00+00:00,1.27,under,6,False,https://www.coolbet.com/ca/sports/match/1593317
2116,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,1.5,spread,2021-03-24 00:00:00+00:00,1.71,HC Olomouc,0,False,https://www.coolbet.com/ca/sports/match/1593317
2117,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,-1.5,spread,2021-03-24 00:00:00+00:00,2.1,HC Sparta Praha,0,False,https://www.coolbet.com/ca/sports/match/1593317
2118,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,2.5,spread,2021-03-24 00:00:00+00:00,1.32,HC Olomouc,0,False,https://www.coolbet.com/ca/sports/match/1593317
2119,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,-2.5,spread,2021-03-24 00:00:00+00:00,3.2,HC Sparta Praha,0,False,https://www.coolbet.com/ca/sports/match/1593317
2120,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.55,HC Olomouc,0,False,https://www.coolbet.com/ca/sports/match/1593317
2121,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.53,Draw,0,False,https://www.coolbet.com/ca/sports/match/1593317
2122,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,1.62,HC Sparta Praha,0,False,https://www.coolbet.com/ca/sports/match/1593317
2123,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,Double Chance,2021-03-24 00:00:00+00:00,2.12,HC Olomouc / Draw,0,False,https://www.coolbet.com/ca/sports/match/1593317
2124,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,Double Chance,2021-03-24 00:00:00+00:00,1.2,HC Sparta Praha / Draw,0,False,https://www.coolbet.com/ca/sports/match/1593317
2125,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,Double Chance,2021-03-24 00:00:00+00:00,1.17,HC Olomouc/HC Sparta Praha,0,False,https://www.coolbet.com/ca/sports/match/1593317
2126,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,1st Period Result,2021-03-24 00:00:00+00:00,4.2,HC Olomouc,1,False,https://www.coolbet.com/ca/sports/match/1593317
2127,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,1st Period Result,2021-03-24 00:00:00+00:00,2.55,Draw,1,False,https://www.coolbet.com/ca/sports/match/1593317
2128,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,1st Period Result,2021-03-24 00:00:00+00:00,2.25,HC Sparta Praha,1,False,https://www.coolbet.com/ca/sports/match/1593317
2129,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,1st Period Money Line,2021-03-24 00:00:00+00:00,2.54,HC Olomouc,1,False,https://www.coolbet.com/ca/sports/match/1593317
2130,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,1st Period Money Line,2021-03-24 00:00:00+00:00,1.48,HC Sparta Praha,1,False,https://www.coolbet.com/ca/sports/match/1593317
2131,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,1,spread,2021-03-24 00:00:00+00:00,1.19,HC Olomouc,1,False,https://www.coolbet.com/ca/sports/match/1593317
2132,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,-1,spread,2021-03-24 00:00:00+00:00,4.4,HC Sparta Praha,1,False,https://www.coolbet.com/ca/sports/match/1593317
2133,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,2.5700000000000003,HC Olomouc,2,False,https://www.coolbet.com/ca/sports/match/1593317
2134,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,1.47,HC Sparta Praha,2,False,https://www.coolbet.com/ca/sports/match/1593317
2135,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,3rd Period Result,2021-03-24 00:00:00+00:00,3.75,HC Olomouc,3,False,https://www.coolbet.com/ca/sports/match/1593317
2136,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,3rd Period Result,2021-03-24 00:00:00+00:00,3,Draw,3,False,https://www.coolbet.com/ca/sports/match/1593317
2137,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.08,HC Sparta Praha,3,False,https://www.coolbet.com/ca/sports/match/1593317
2138,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,2.5700000000000003,HC Olomouc,3,False,https://www.coolbet.com/ca/sports/match/1593317
2139,1593317,OPEN,OPEN,OPEN,HC Olomouc,HC Sparta Praha,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.47,HC Sparta Praha,3,False,https://www.coolbet.com/ca/sports/match/1593317
2140,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,moneyline,2021-03-24 00:00:00+00:00,2.8200000000000003,Kometa Brno,0,False,https://www.coolbet.com/ca/sports/match/1593340
2141,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,moneyline,2021-03-24 00:00:00+00:00,1.42,HC Ocelári Trinec,0,False,https://www.coolbet.com/ca/sports/match/1593340
2142,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,4.5,total,2021-03-24 00:00:00+00:00,1.56,over,6,False,https://www.coolbet.com/ca/sports/match/1593340
2143,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,4.5,total,2021-03-24 00:00:00+00:00,2.4,under,6,False,https://www.coolbet.com/ca/sports/match/1593340
2144,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,5.5,total,2021-03-24 00:00:00+00:00,2.13,over,6,False,https://www.coolbet.com/ca/sports/match/1593340
2145,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,5.5,total,2021-03-24 00:00:00+00:00,1.69,under,6,False,https://www.coolbet.com/ca/sports/match/1593340
2146,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,1.5,spread,2021-03-24 00:00:00+00:00,1.53,Kometa Brno,0,False,https://www.coolbet.com/ca/sports/match/1593340
2147,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,-1.5,spread,2021-03-24 00:00:00+00:00,2.46,HC Ocelári Trinec,0,False,https://www.coolbet.com/ca/sports/match/1593340
2148,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,2.5,spread,2021-03-24 00:00:00+00:00,1.25,Kometa Brno,0,False,https://www.coolbet.com/ca/sports/match/1593340
2149,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,-2.5,spread,2021-03-24 00:00:00+00:00,3.7,HC Ocelári Trinec,0,False,https://www.coolbet.com/ca/sports/match/1593340
2150,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,3.67,Kometa Brno,0,False,https://www.coolbet.com/ca/sports/match/1593340
2151,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.97,Draw,0,False,https://www.coolbet.com/ca/sports/match/1593340
2152,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,1.71,HC Ocelári Trinec,0,False,https://www.coolbet.com/ca/sports/match/1593340
2153,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,Double Chance,2021-03-24 00:00:00+00:00,1.9500000000000002,Kometa Brno / Draw,0,False,https://www.coolbet.com/ca/sports/match/1593340
2154,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,Double Chance,2021-03-24 00:00:00+00:00,1.26,HC Ocelári Trinec / Draw,0,False,https://www.coolbet.com/ca/sports/match/1593340
2155,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,Double Chance,2021-03-24 00:00:00+00:00,1.17,Kometa Brno/HC Ocelári Trinec,0,False,https://www.coolbet.com/ca/sports/match/1593340
2156,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,1st Period Result,2021-03-24 00:00:00+00:00,3.75,Kometa Brno,1,False,https://www.coolbet.com/ca/sports/match/1593340
2157,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,1st Period Result,2021-03-24 00:00:00+00:00,2.55,Draw,1,False,https://www.coolbet.com/ca/sports/match/1593340
2158,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,1st Period Result,2021-03-24 00:00:00+00:00,2.4,HC Ocelári Trinec,1,False,https://www.coolbet.com/ca/sports/match/1593340
2159,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,1st Period Money Line,2021-03-24 00:00:00+00:00,2.29,Kometa Brno,1,False,https://www.coolbet.com/ca/sports/match/1593340
2160,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,1st Period Money Line,2021-03-24 00:00:00+00:00,1.58,HC Ocelári Trinec,1,False,https://www.coolbet.com/ca/sports/match/1593340
2161,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,2.33,Kometa Brno,2,False,https://www.coolbet.com/ca/sports/match/1593340
2162,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,1.56,HC Ocelári Trinec,2,False,https://www.coolbet.com/ca/sports/match/1593340
2163,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,3rd Period Result,2021-03-24 00:00:00+00:00,3.4,Kometa Brno,3,False,https://www.coolbet.com/ca/sports/match/1593340
2164,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,3rd Period Result,2021-03-24 00:00:00+00:00,3,Draw,3,False,https://www.coolbet.com/ca/sports/match/1593340
2165,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.2,HC Ocelári Trinec,3,False,https://www.coolbet.com/ca/sports/match/1593340
2166,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,2.31,Kometa Brno,3,False,https://www.coolbet.com/ca/sports/match/1593340
2167,1593340,OPEN,OPEN,OPEN,Kometa Brno,HC Ocelari Trinec,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.57,HC Ocelári Trinec,3,False,https://www.coolbet.com/ca/sports/match/1593340
2168,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,0,moneyline,2021-03-24 00:00:00+00:00,2.22,Bremerhaven,0,False,https://www.coolbet.com/ca/sports/match/1593338
2169,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,0,moneyline,2021-03-24 00:00:00+00:00,1.6600000000000001,Adler Mannheim,0,False,https://www.coolbet.com/ca/sports/match/1593338
2170,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,4.5,total,2021-03-24 00:00:00+00:00,1.42,over,6,False,https://www.coolbet.com/ca/sports/match/1593338
2171,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,4.5,total,2021-03-24 00:00:00+00:00,2.9,under,6,False,https://www.coolbet.com/ca/sports/match/1593338
2172,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,5.5,total,2021-03-24 00:00:00+00:00,1.79,over,6,False,https://www.coolbet.com/ca/sports/match/1593338
2173,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,5.5,total,2021-03-24 00:00:00+00:00,2.03,under,6,False,https://www.coolbet.com/ca/sports/match/1593338
2174,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,6.5,total,2021-03-24 00:00:00+00:00,2.67,over,6,False,https://www.coolbet.com/ca/sports/match/1593338
2175,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,6.5,total,2021-03-24 00:00:00+00:00,1.48,under,6,False,https://www.coolbet.com/ca/sports/match/1593338
2176,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,7.5,total,2021-03-24 00:00:00+00:00,4.3,over,6,False,https://www.coolbet.com/ca/sports/match/1593338
2177,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,7.5,total,2021-03-24 00:00:00+00:00,1.21,under,6,False,https://www.coolbet.com/ca/sports/match/1593338
2178,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,-1.5,spread,2021-03-24 00:00:00+00:00,4.06,Bremerhaven,0,False,https://www.coolbet.com/ca/sports/match/1593338
2179,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,1.5,spread,2021-03-24 00:00:00+00:00,1.24,Adler Mannheim,0,False,https://www.coolbet.com/ca/sports/match/1593338
2180,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,1,spread,2021-03-24 00:00:00+00:00,1.51,Bremerhaven,0,False,https://www.coolbet.com/ca/sports/match/1593338
2181,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,-1,spread,2021-03-24 00:00:00+00:00,2.59,Adler Mannheim,0,False,https://www.coolbet.com/ca/sports/match/1593338
2182,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,1.5,spread,2021-03-24 00:00:00+00:00,1.38,Bremerhaven,0,False,https://www.coolbet.com/ca/sports/match/1593338
2183,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,-1.5,spread,2021-03-24 00:00:00+00:00,3.06,Adler Mannheim,0,False,https://www.coolbet.com/ca/sports/match/1593338
2184,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,2.5,spread,2021-03-24 00:00:00+00:00,1.2,Bremerhaven,0,False,https://www.coolbet.com/ca/sports/match/1593338
2185,1593338,OPEN,OPEN,OPEN,Bremerhaven,Adler Mannheim,-2.5,spread,2021-03-24 00:00:00+00:00,4.4,Adler Mannheim,0,False,https://www.coolbet.com/ca/sports/match/1593338
