,link,period,home,away,startTime,betType,price,points,designation,live
2543,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,25.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) To Score 2+ Goals",False
2544,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,26.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) & Conor Garland (ARI) Both To Score 2+ Points",False
2545,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,29.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Conor Garland (ARI) To Score 2+ Goals",False
2546,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,34.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) & Conor Garland (ARI) Both To Score A Goal",False
2547,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,34.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Clayton Keller (ARI) To Score 2+ Goals",False
2548,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,36.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) To Score 3+ Goals",False
2549,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,41.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Mikko Rantanen (COL) & Clayton Keller (ARI) Both To Score A Goal",False
2550,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,41.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Mikko Rantanen (COL) To Score 2+ Goals",False
2551,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,41.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Mikko Rantanen (COL) To Score 3+ Goals",False
2552,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,51.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Conor Garland (ARI) To Score 2+ Goals",False
2553,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,56.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Clayton Keller (ARI) To Score 2+ Goals",False
2554,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,91.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) & Conor Garland (ARI) Both To Score 3+ Points",False
2555,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,101.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) To Score 3+ Goals",False
2556,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,101.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Clayton Keller (ARI) To Score 3+ Goals",False
2557,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,101.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Conor Garland (ARI) To Score 3+ Goals",False
2558,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,101.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) & Conor Garland (ARI) Both To Score 2+ Goals",False
2559,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,126.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Mikko Rantanen (COL) To Score 3+ Goals",False
2560,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,151.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Clayton Keller (ARI) To Score 3+ Goals",False
2561,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,151.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Conor Garland (ARI) To Score 3+ Goals",False
2562,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,151.0,0.0,"COL Avalanche To Win, Over 5.5 Total Goals & Mikko Rantanen (COL) & Clayton Keller (ARI) Both To Score 2+ Goals",False
2563,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,176.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Nathan MacKinnon (COL) & Conor Garland (ARI) Both To Score 2+ Goals",False
2564,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,#betyourway,251.0,0.0,"ARI Coyotes To Win, Over 5.5 Total Goals & Mikko Rantanen (COL) & Clayton Keller (ARI) Both To Score 2+ Goals",False
2565,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,spread,2.1,-1.5,Colorado Avalanche,False
2566,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Puck Line 3 Way,3.45,-2.0,Colorado Avalanche,False
2567,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Double Chance,1.244,0.0,Away & Draw,False
2568,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Alternative 3 Puck Line,2.7,-2.5,Colorado Avalanche,False
2569,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,awayTotal,2.1,3.5,over,False
2570,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,homeTotal,2.25,2.5,over,False
2571,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Puck Line 3 Way,2.0,-1.0,Colorado Avalanche,False
2572,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Puck Line 3 Way,1.357,1.0,Colorado Avalanche,False
2573,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,total,2.2,6.0,over,False
2574,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,total,1.5,5.0,over,False
2575,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,total,2.45,6.5,over,False
2576,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,total,1.333,4.5,over,False
2577,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,4.7,0.0,Colorado Avalanche by 1,False
2578,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,5.2,0.0,Colorado Avalanche by 2,False
2579,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,6.9,0.0,Colorado Avalanche by 3,False
2580,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,10.75,0.0,Colorado Avalanche by 4,False
2581,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,19.5,0.0,Colorado Avalanche by 5,False
2582,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,40.0,0.0,Colorado Avalanche by 6+,False
2583,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.25,0.0,Colorado Avalanche,False
2584,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,moneyline,1.526,0.0,Colorado Avalanche,False
2585,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.5,0.0,Colorado Avalanche & Over,False
2586,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.1,0.0,Colorado Avalanche & Under,False
2587,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,spread,2.3,-0.5,Colorado Avalanche,False
2588,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,total,1.952,1.5,over,False
2589,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,3.05,0.0,Colorado Avalanche by 1,False
2590,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,6.7,0.0,Colorado Avalanche by 2,False
2591,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,21.5,0.0,Colorado Avalanche by 3,False
2592,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 4,False
2593,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 5,False
2594,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 6+,False
2595,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Colorado Avalanche,False
2596,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,moneyline,1.513,0.0,Colorado Avalanche,False
2597,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,spread,2.15,-0.5,Colorado Avalanche,False
2598,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,total,2.15,2.0,over,False
2599,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,3.15,0.0,Colorado Avalanche by 1,False
2600,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,5.8,0.0,Colorado Avalanche by 2,False
2601,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,15.5,0.0,Colorado Avalanche by 3,False
2602,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,56.0,0.0,Colorado Avalanche by 4,False
2603,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 5,False
2604,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 6+,False
2605,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Colorado Avalanche,False
2606,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,moneyline,1.513,0.0,Colorado Avalanche,False
2607,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,spread,2.15,-0.5,Colorado Avalanche,False
2608,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,total,2.15,2.0,over,False
2609,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,3.15,0.0,Colorado Avalanche by 1,False
2610,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,5.8,0.0,Colorado Avalanche by 2,False
2611,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,15.25,0.0,Colorado Avalanche by 3,False
2612,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,51.0,0.0,Colorado Avalanche by 4,False
2613,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 5,False
2614,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 6+,False
2619,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Team Scoring First Wins Game,1.42,0.0,Arizona Coyotes,False
2620,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Team Scoring First Wins Game,2.65,0.0,Arizona Coyotes,False
2621,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Race to 2 Goals,2.45,0.0,Arizona Coyotes,False
2622,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Race to 2 Goals,17.0,0.0,Neither Team,False
2623,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Race to 2 Goals,1.575,0.0,Colorado Avalanche,False
2624,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Race to 3 Goals,3.2,0.0,Arizona Coyotes,False
2625,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Race to 3 Goals,4.0,0.0,Neither Team,False
2626,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Race to 3 Goals,1.84,0.0,Colorado Avalanche,False
2627,https://sports.betway.com/en/sports/evt/7379118,1,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Both Teams To Score,2.75,0.0,Yes,False
2628,https://sports.betway.com/en/sports/evt/7379118,2,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Both Teams To Score,2.4,0.0,Yes,False
2629,https://sports.betway.com/en/sports/evt/7379118,3,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Both Teams To Score,2.35,0.0,Yes,False
2630,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,A Shorthanded Goal Scored,5.75,0.0,Arizona Coyotes,False
2631,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,A Shorthanded Goal Scored,1.01,0.0,Arizona Coyotes,False
2632,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Empty Net Goal,3.0,0.0,Yes,False
2633,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Empty Net Goal,1.333,0.0,No,False
2634,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goal Of The Match,1.25,0.0,Arizona Coyotes,False
2635,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goal Of The Match,2.75,0.0,Arizona Coyotes,False
2636,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goal Of The Match,21.0,0.0,Arizona Coyotes,False
2637,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goal Of The Match,31.0,0.0,Arizona Coyotes,False
2638,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goal Of The Match,76.0,0.0,Arizona Coyotes,False
2639,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Total Power Play Goals,2.55,1.5,over,False
2640,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,totalShots,1.75,60.5,over,False
2641,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Total Face-Offs,1.85,55.5,over,False
2642,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Total 2-min Penalties,1.75,5.5,over,False
2643,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Team To Win First Face-Off,1.85,0.0,Arizona Coyotes,False
2644,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Team To Win First Face-Off,1.85,0.0,Arizona Coyotes,False
2645,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.25,0.0,Conor Garland (ARI),False
2646,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.5,0.0,Clayton Keller (ARI),False
2647,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.75,0.0,Christian Dvorak (ARI),False
2648,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.75,0.0,Phil Kessel (ARI),False
2649,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Nick Schmaltz (ARI),False
2650,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.5,0.0,Jakob Chychrun (ARI),False
2651,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.5,0.0,Tyler Pitlick (ARI),False
2652,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.75,0.0,Derick Brassard (ARI),False
2653,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Drake Caggiula (ARI),False
2654,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Lawson Crouse (ARI),False
2655,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Christian Fischer (ARI),False
2656,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Hudson Fasching (ARI),False
2657,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Johan Larsson (ARI),False
2658,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,Anytime Goalscorer,6.0,0.0,Oliver Ekman-Larsson (ARI),False
2659,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goalscorer,15.0,0.0,Conor Garland (ARI),False
2660,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goalscorer,17.0,0.0,Clayton Keller (ARI),False
2661,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goalscorer,19.0,0.0,Christian Dvorak (ARI),False
2662,https://sports.betway.com/en/sports/evt/7379118,0,Arizona Coyotes,Colorado Avalanche,2021-03-24 00:00:00+00:00,First Goalscorer,19.0,0.0,Phil Kessel (ARI),False
