,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
428,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,25,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546325
429,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546325
430,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546325
431,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546325
432,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,50,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546325
433,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,25,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546325
434,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546325
435,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,60,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546325
436,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546325
437,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546325
438,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,75,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546325
439,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,50,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546325
440,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546325
441,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546325
442,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546325
443,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546325
444,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,12,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546325
445,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546325
446,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546325
447,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,60,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546325
448,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546325
449,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546325
450,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,60,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546325
451,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,30,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546325
452,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,40,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546325
453,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546325
454,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,19,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546325
455,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,50,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546325
456,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,18,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546325
457,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,19,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546325
458,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,25,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546325
459,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,75,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546325
460,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,30,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546325
461,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,20,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546325
462,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,30,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546325
463,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,60,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546325
464,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546325
465,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,75,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546325
466,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,45,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546325
467,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,40,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546325
468,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,75,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546325
469,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,Correct Score,2021-03-17 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546325
470,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,6.5,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1546325
471,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,14,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1546325
472,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,14,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1546325
473,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,45,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1546325
474,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,50,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1546325
475,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,100,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1546325
476,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,5.5,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1546325
477,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,6.5,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1546325
478,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,25,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1546325
479,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1546325
480,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,6,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1546325
481,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,11,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1546325
482,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,13,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1546325
483,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,35,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1546325
484,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,40,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1546325
485,1546325,OPEN,OPEN,OPEN,New York Rangers,Philadelphia Flyers,0,1st Period Correct Score,2021-03-17 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1546325
486,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,moneyline,2021-03-18 00:00:00+00:00,2.05,Winnipeg Jets,0,False,https://www.coolbet.com/ca/sports/match/1546328
487,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,moneyline,2021-03-18 00:00:00+00:00,1.8,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
488,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,total,2021-03-18 00:00:00+00:00,1.05,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
489,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,total,2021-03-18 00:00:00+00:00,9.5,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
490,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,3.5,total,2021-03-18 00:00:00+00:00,1.1400000000000001,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
491,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,3.5,total,2021-03-18 00:00:00+00:00,5.6,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
492,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,4.5,total,2021-03-18 00:00:00+00:00,1.3900000000000001,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
493,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,4.5,total,2021-03-18 00:00:00+00:00,3,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
494,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,5.5,total,2021-03-18 00:00:00+00:00,1.77,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
495,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,5.5,total,2021-03-18 00:00:00+00:00,2.1,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
496,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,6.5,total,2021-03-18 00:00:00+00:00,2.5,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
497,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,6.5,total,2021-03-18 00:00:00+00:00,1.54,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
498,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,7.5,total,2021-03-18 00:00:00+00:00,3.6,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
499,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,7.5,total,2021-03-18 00:00:00+00:00,1.28,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
500,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,8.5,total,2021-03-18 00:00:00+00:00,6,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
501,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,8.5,total,2021-03-18 00:00:00+00:00,1.12,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
502,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,-2.5,spread,2021-03-18 00:00:00+00:00,5.5,Winnipeg Jets,0,False,https://www.coolbet.com/ca/sports/match/1546328
503,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,spread,2021-03-18 00:00:00+00:00,1.15,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
504,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,-1.5,spread,2021-03-18 00:00:00+00:00,3.6,Winnipeg Jets,0,False,https://www.coolbet.com/ca/sports/match/1546328
505,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,1.5,spread,2021-03-18 00:00:00+00:00,1.3,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
506,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,1.5,spread,2021-03-18 00:00:00+00:00,1.4100000000000001,Winnipeg Jets,0,False,https://www.coolbet.com/ca/sports/match/1546328
507,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,-1.5,spread,2021-03-18 00:00:00+00:00,3,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
508,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,spread,2021-03-18 00:00:00+00:00,1.21,Winnipeg Jets,0,False,https://www.coolbet.com/ca/sports/match/1546328
509,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,-2.5,spread,2021-03-18 00:00:00+00:00,4.45,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
510,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Home-Tie-Away,2021-03-18 00:00:00+00:00,2.65,Winnipeg Jets,0,False,https://www.coolbet.com/ca/sports/match/1546328
511,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Home-Tie-Away,2021-03-18 00:00:00+00:00,4.25,Draw,0,False,https://www.coolbet.com/ca/sports/match/1546328
512,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Home-Tie-Away,2021-03-18 00:00:00+00:00,2.33,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
513,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Double Chance,2021-03-18 00:00:00+00:00,1.57,Winnipeg Jets / Draw,0,False,https://www.coolbet.com/ca/sports/match/1546328
514,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Double Chance,2021-03-18 00:00:00+00:00,1.48,Montreal Canadiens / Draw,0,False,https://www.coolbet.com/ca/sports/match/1546328
515,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Double Chance,2021-03-18 00:00:00+00:00,1.21,Winnipeg Jets/Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
516,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Draw No Bet,2021-03-18 00:00:00+00:00,2.08,Winnipeg Jets,0,False,https://www.coolbet.com/ca/sports/match/1546328
517,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0,Draw No Bet,2021-03-18 00:00:00+00:00,1.78,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1546328
518,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,1.5,homeTotal,2021-03-18 00:00:00+00:00,1.25,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
519,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,1.5,homeTotal,2021-03-18 00:00:00+00:00,3.7,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
520,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,homeTotal,2021-03-18 00:00:00+00:00,1.87,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
521,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,homeTotal,2021-03-18 00:00:00+00:00,1.94,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
522,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,3.5,homeTotal,2021-03-18 00:00:00+00:00,2.75,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
523,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,3.5,homeTotal,2021-03-18 00:00:00+00:00,1.42,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
524,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,1.5,awayTotal,2021-03-18 00:00:00+00:00,1.2,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
525,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,1.5,awayTotal,2021-03-18 00:00:00+00:00,4.2,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
526,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,awayTotal,2021-03-18 00:00:00+00:00,1.76,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
527,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,2.5,awayTotal,2021-03-18 00:00:00+00:00,2.08,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
528,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,3.5,awayTotal,2021-03-18 00:00:00+00:00,2.5,over,6,False,https://www.coolbet.com/ca/sports/match/1546328
529,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,3.5,awayTotal,2021-03-18 00:00:00+00:00,1.5,under,6,False,https://www.coolbet.com/ca/sports/match/1546328
530,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Tom Tatar Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,4.05,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
531,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Tom Tatar Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.21,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
532,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Jeff Petry Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
533,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Jeff Petry Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
534,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Shea Weber Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
535,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Shea Weber Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
536,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Joel Armia Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
537,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Joel Armia Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.18,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
538,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Jesperi Kotkaniemi Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
539,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Jesperi Kotkaniemi Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
540,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Tyler Toffoli Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,2.7,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
541,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Tyler Toffoli Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.43,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
542,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Josh Anderson Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
543,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Josh Anderson Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.28,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
544,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Nick Suzuki Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1546328
545,1546328,OPEN,OPEN,OPEN,Winnipeg Jets,Montreal Canadiens,0.5,Nick Suzuki Total Goals Over/Under 0.5,2021-03-18 00:00:00+00:00,1.22,under,0,False,https://www.coolbet.com/ca/sports/match/1546328
