,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
734,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Dmitry Kugryshev Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.07,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
735,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Geoff Platt Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
736,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Geoff Platt Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
737,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Kadeikin Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
738,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Kadeikin Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
739,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Alexeyev Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
740,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Alexeyev Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
741,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Albert Yarullin Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
742,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Albert Yarullin Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
743,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Stphane Da Costa Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,2.95,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
744,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Stphane Da Costa Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.35,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
745,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Nigel Dawes Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,2.8,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
746,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Nigel Dawes Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.38,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
747,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Viktor Tikhonov Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
748,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Viktor Tikhonov Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
749,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Mikael Wikstrand Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
750,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Mikael Wikstrand Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
751,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Burmistrov Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
752,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Burmistrov Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.07,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
753,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Stanislav Galiyev Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
754,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Stanislav Galiyev Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
755,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Harri Pesonen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
756,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Harri Pesonen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
757,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Patrice Cormier Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
758,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Patrice Cormier Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
759,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Kirill Petrov Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
760,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Kirill Petrov Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
761,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Philip Larsen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,40,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
762,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Philip Larsen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
763,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Markus Granlund Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,13,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
764,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Markus Granlund Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
765,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Sakari Manninen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,16,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
766,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Sakari Manninen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
767,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Teemu Hartikainen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,8,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
768,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Teemu Hartikainen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
769,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Dmitry Kugryshev Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,40,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
770,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Dmitry Kugryshev Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
771,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Stphane Da Costa Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
772,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Stphane Da Costa Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
773,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Patrice Cormier Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,27,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
774,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Patrice Cormier Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
775,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Harri Pesonen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,27,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
776,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Harri Pesonen Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
777,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Kirill Petrov Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
778,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Kirill Petrov Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
779,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Nigel Dawes Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,8,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
780,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Nigel Dawes Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
781,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,Teemu Hartikainen Total Goals Over/Under 2.5,2021-03-19 00:00:00+00:00,21,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
782,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,Teemu Hartikainen Total Goals Over/Under 2.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
783,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,Stphane Da Costa Total Goals Over/Under 2.5,2021-03-19 00:00:00+00:00,27,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
784,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,Stphane Da Costa Total Goals Over/Under 2.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
785,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Albert Yarullin Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.6,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
786,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Albert Yarullin Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.44,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
787,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Stphane Da Costa Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.5,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
788,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Stphane Da Costa Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.4,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
789,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Nigel Dawes Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.5,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
790,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Nigel Dawes Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.4,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
791,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Kirill Petrov Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.3,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
792,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Kirill Petrov Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.55,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
793,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Mikael Wikstrand Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,3.2,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
794,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Mikael Wikstrand Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.3,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
795,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Philip Larsen Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
796,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Philip Larsen Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
797,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Markus Granlund Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.6,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
798,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Markus Granlund Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.2,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
799,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Sakari Manninen Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.65,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
800,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Sakari Manninen Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.1,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
801,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Teemu Hartikainen Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.55,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
802,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Teemu Hartikainen Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.3,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
803,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Kadeikin Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,2.5,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
804,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,Alexander Kadeikin Total Points Over/Under 0.5,2021-03-19 00:00:00+00:00,1.47,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
805,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Kirill Petrov Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
806,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Kirill Petrov Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
807,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Nigel Dawes Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,3.2,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
808,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Nigel Dawes Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,1.3,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
809,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Stphane Da Costa Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,3.2,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
810,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Stphane Da Costa Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,1.3,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
811,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Markus Granlund Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,3.4,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
812,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Markus Granlund Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,1.27,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
813,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Teemu Hartikainen Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,3.2,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
814,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Teemu Hartikainen Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,1.3,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
815,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Sakari Manninen Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1583042
816,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,Sakari Manninen Total Points Over/Under 1.5,2021-03-19 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1583042
817,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Markus Granlund -  Teemu Hartikainen Both Players to score,2021-03-19 00:00:00+00:00,10,Yes,0,False,https://www.coolbet.com/ca/sports/match/1583042
818,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Markus Granlund -  Teemu Hartikainen Both Players to score,2021-03-19 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1583042
819,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Markus Granlund -  Sakari Manninen Both Players to score,2021-03-19 00:00:00+00:00,15,Yes,0,False,https://www.coolbet.com/ca/sports/match/1583042
820,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Markus Granlund -  Sakari Manninen Both Players to score,2021-03-19 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1583042
821,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Teemu Hartikainen -  Sakari Manninen Both Players to score,2021-03-19 00:00:00+00:00,12,Yes,0,False,https://www.coolbet.com/ca/sports/match/1583042
822,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Teemu Hartikainen -  Sakari Manninen Both Players to score,2021-03-19 00:00:00+00:00,1.01,No,0,False,https://www.coolbet.com/ca/sports/match/1583042
823,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Harri Pesonen -  Sakari Manninen Both Players to score,2021-03-19 00:00:00+00:00,22,Yes,0,False,https://www.coolbet.com/ca/sports/match/1583042
824,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Harri Pesonen -  Sakari Manninen Both Players to score,2021-03-19 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1583042
825,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Harri Pesonen -  Patrice Cormier Both Players to score,2021-03-19 00:00:00+00:00,27,Yes,0,False,https://www.coolbet.com/ca/sports/match/1583042
826,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Harri Pesonen -  Patrice Cormier Both Players to score,2021-03-19 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1583042
827,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Nigel Dawes -  Stanislav Galiyev Both Players to score,2021-03-19 00:00:00+00:00,15,Yes,0,False,https://www.coolbet.com/ca/sports/match/1583042
828,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Nigel Dawes -  Stanislav Galiyev Both Players to score,2021-03-19 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1583042
829,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,1st Period Result,2021-03-19 00:00:00+00:00,2.35,Ak Bars Kazan,1,False,https://www.coolbet.com/ca/sports/match/1583042
830,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,1st Period Result,2021-03-19 00:00:00+00:00,2.4,Draw,1,False,https://www.coolbet.com/ca/sports/match/1583042
831,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,1st Period Result,2021-03-19 00:00:00+00:00,3.6,Salavat Yulaev Ufa,1,False,https://www.coolbet.com/ca/sports/match/1583042
832,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,total,2021-03-19 00:00:00+00:00,1.23,over,1,False,https://www.coolbet.com/ca/sports/match/1583042
833,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,total,2021-03-19 00:00:00+00:00,3.93,under,1,False,https://www.coolbet.com/ca/sports/match/1583042
834,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.0,total,2021-03-19 00:00:00+00:00,1.45,over,1,False,https://www.coolbet.com/ca/sports/match/1583042
835,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.0,total,2021-03-19 00:00:00+00:00,2.62,under,1,False,https://www.coolbet.com/ca/sports/match/1583042
836,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,total,2021-03-19 00:00:00+00:00,2.24,over,1,False,https://www.coolbet.com/ca/sports/match/1583042
837,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,total,2021-03-19 00:00:00+00:00,1.6,under,1,False,https://www.coolbet.com/ca/sports/match/1583042
838,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.0,total,2021-03-19 00:00:00+00:00,3.77,over,1,False,https://www.coolbet.com/ca/sports/match/1583042
839,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.0,total,2021-03-19 00:00:00+00:00,1.24,under,1,False,https://www.coolbet.com/ca/sports/match/1583042
840,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,total,2021-03-19 00:00:00+00:00,4.74,over,1,False,https://www.coolbet.com/ca/sports/match/1583042
841,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,total,2021-03-19 00:00:00+00:00,1.16,under,1,False,https://www.coolbet.com/ca/sports/match/1583042
842,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,1st Period Money Line,2021-03-19 00:00:00+00:00,1.54,Ak Bars Kazan,1,False,https://www.coolbet.com/ca/sports/match/1583042
843,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,1st Period Money Line,2021-03-19 00:00:00+00:00,2.38,Salavat Yulaev Ufa,1,False,https://www.coolbet.com/ca/sports/match/1583042
844,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,-1,spread,2021-03-19 00:00:00+00:00,5,Ak Bars Kazan,1,False,https://www.coolbet.com/ca/sports/match/1583042
845,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1,spread,2021-03-19 00:00:00+00:00,1.15,Salavat Yulaev Ufa,1,False,https://www.coolbet.com/ca/sports/match/1583042
846,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.3,Ak Bars Kazan,2,False,https://www.coolbet.com/ca/sports/match/1583042
847,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.8,Draw,2,False,https://www.coolbet.com/ca/sports/match/1583042
848,1583042,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,2nd Period Result,2021-03-19 00:00:00+00:00,3.5,Salavat Yulaev Ufa,2,False,https://www.coolbet.com/ca/sports/match/1583042
