,link,period,home,away,startTime,betType,price,points,designation,live
2037,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Rudolfs Balcers Total Goals Over/Under 1.5,21.0,1.5,over,False
2038,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Ryan Donato Total Goals Over/Under 1.5,21.0,1.5,over,False
2039,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Erik Karlsson Total Goals Over/Under 1.5,23.0,1.5,over,False
2040,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,John Leonard Total Goals Over/Under 1.5,23.0,1.5,over,False
2041,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Marcus Sorensen Total Goals Over/Under 1.5,23.0,1.5,over,False
2042,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Patrick Marleau Total Goals Over/Under 1.5,23.0,1.5,over,False
2043,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Kurtis Gabriel Total Goals Over/Under 1.5,26.0,1.5,over,False
2044,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Evander Kane Total Goals Over/Under 2.5,41.0,2.5,over,False
2045,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Logan Couture Total Goals Over/Under 2.5,41.0,2.5,over,False
2046,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Tomas Hertl Total Goals Over/Under 2.5,51.0,2.5,over,False
2047,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Kevin Labanc Total Goals Over/Under 2.5,61.0,2.5,over,False
2048,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Timo Meier Total Goals Over/Under 2.5,61.0,2.5,over,False
2049,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,4.0,0.0,Evander Kane (SJS) & San Jose Sharks,False
2050,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,4.25,0.0,Logan Couture (SJS) & San Jose Sharks,False
2051,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,4.5,0.0,Dustin Brown (LAK) & Los Angeles Kings,False
2052,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,4.5,0.0,Tomas Hertl (SJS) & San Jose Sharks,False
2053,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,4.75,0.0,Anze Kopitar (LAK) & Los Angeles Kings,False
2054,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,4.75,0.0,Kevin Labanc (SJS) & San Jose Sharks,False
2055,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,5.25,0.0,Adrian Kempe (LAK) & Los Angeles Kings,False
2056,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,5.25,0.0,Alex Iafallo (LAK) & Los Angeles Kings,False
2057,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,5.25,0.0,Jeff Carter (LAK) & Los Angeles Kings,False
2058,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,5.25,0.0,Timo Meier (SJS) & San Jose Sharks,False
2059,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.0,0.0,Andreas Athanasiou (LAK) & Los Angeles Kings,False
2060,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.0,0.0,Jaret Anderson-Dolan (LAK) & Los Angeles Kings,False
2061,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.5,0.0,Brent Burns (SJS) & San Jose Sharks,False
2062,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.5,0.0,Ryan Donato (SJS) & San Jose Sharks,False
2063,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.75,0.0,Carl Grundstrom (LAK) & Los Angeles Kings,False
2064,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.75,0.0,Dylan Gambrell (SJS) & San Jose Sharks,False
2065,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.75,0.0,Gabriel Vilardi (LAK) & Los Angeles Kings,False
2066,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.75,0.0,Rudolfs Balcers (SJS) & San Jose Sharks,False
2067,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,6.75,0.0,Trevor Moore (LAK) & Los Angeles Kings,False
2068,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,7.0,0.0,Patrick Marleau (SJS) & San Jose Sharks,False
2069,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,7.5,0.0,Austin Wagner (LAK) & Los Angeles Kings,False
2070,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,7.5,0.0,Blake Lizotte (LAK) & Los Angeles Kings,False
2071,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,7.5,0.0,Drew Doughty (LAK) & Los Angeles Kings,False
2072,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,7.5,0.0,Erik Karlsson (SJS) & San Jose Sharks,False
2073,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,7.5,0.0,John Leonard (SJS) & San Jose Sharks,False
2074,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anytime Wincast Anytime Goalscorer (OT incl) & Money Line,7.5,0.0,Marcus Sorensen (SJS) & San Jose Sharks,False
2075,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,15.0,0.0,Evander Kane (SJS) & San Jose Sharks,False
2076,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,15.0,0.0,Logan Couture (SJS) & San Jose Sharks,False
2077,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,16.0,0.0,Dustin Brown (LAK) & Los Angeles Kings,False
2078,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,16.0,0.0,Tomas Hertl (SJS) & San Jose Sharks,False
2079,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,22.0,0.0,Anze Kopitar (LAK) & Los Angeles Kings,False
2080,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,22.0,0.0,Kevin Labanc (SJS) & San Jose Sharks,False
2081,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,25.0,0.0,Adrian Kempe (LAK) & Los Angeles Kings,False
2082,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,25.0,0.0,Alex Iafallo (LAK) & Los Angeles Kings,False
2083,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,25.0,0.0,Jeff Carter (LAK) & Los Angeles Kings,False
2084,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,25.0,0.0,Timo Meier (SJS) & San Jose Sharks,False
2085,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,30.0,0.0,Andreas Athanasiou (LAK) & Los Angeles Kings,False
2086,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,30.0,0.0,Jaret Anderson-Dolan (LAK) & Los Angeles Kings,False
2087,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Austin Wagner (LAK) & Los Angeles Kings,False
2088,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Blake Lizotte (LAK) & Los Angeles Kings,False
2089,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Brent Burns (SJS) & San Jose Sharks,False
2090,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Carl Grundstrom (LAK) & Los Angeles Kings,False
2091,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Drew Doughty (LAK) & Los Angeles Kings,False
2092,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Dylan Gambrell (SJS) & San Jose Sharks,False
2093,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Erik Karlsson (SJS) & San Jose Sharks,False
2094,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Gabriel Vilardi (LAK) & Los Angeles Kings,False
2095,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,John Leonard (SJS) & San Jose Sharks,False
2096,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Marcus Sorensen (SJS) & San Jose Sharks,False
2097,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Patrick Marleau (SJS) & San Jose Sharks,False
2098,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Rudolfs Balcers (SJS) & San Jose Sharks,False
2099,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Ryan Donato (SJS) & San Jose Sharks,False
2100,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast First Goalscorer (OT incl) & Money Line,34.0,0.0,Trevor Moore (LAK) & Los Angeles Kings,False
2101,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,15.0,0.0,Evander Kane (SJS) & San Jose Sharks,False
2102,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,15.0,0.0,Logan Couture (SJS) & San Jose Sharks,False
2103,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,16.0,0.0,Dustin Brown (LAK) & Los Angeles Kings,False
2104,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,16.0,0.0,Tomas Hertl (SJS) & San Jose Sharks,False
2105,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,22.0,0.0,Anze Kopitar (LAK) & Los Angeles Kings,False
2106,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,22.0,0.0,Kevin Labanc (SJS) & San Jose Sharks,False
2107,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,25.0,0.0,Adrian Kempe (LAK) & Los Angeles Kings,False
2108,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,25.0,0.0,Alex Iafallo (LAK) & Los Angeles Kings,False
2109,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,25.0,0.0,Jeff Carter (LAK) & Los Angeles Kings,False
2110,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,25.0,0.0,Timo Meier (SJS) & San Jose Sharks,False
2111,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Andreas Athanasiou (LAK) & Los Angeles Kings,False
2112,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Jaret Anderson-Dolan (LAK) & Los Angeles Kings,False
2113,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Austin Wagner (LAK) & Los Angeles Kings,False
2114,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Blake Lizotte (LAK) & Los Angeles Kings,False
2115,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Brent Burns (SJS) & San Jose Sharks,False
2116,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Carl Grundstrom (LAK) & Los Angeles Kings,False
2117,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Drew Doughty (LAK) & Los Angeles Kings,False
2118,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Dylan Gambrell (SJS) & San Jose Sharks,False
2119,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Erik Karlsson (SJS) & San Jose Sharks,False
2120,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Gabriel Vilardi (LAK) & Los Angeles Kings,False
2121,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,John Leonard (SJS) & San Jose Sharks,False
2122,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Marcus Sorensen (SJS) & San Jose Sharks,False
2123,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Patrick Marleau (SJS) & San Jose Sharks,False
2124,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Rudolfs Balcers (SJS) & San Jose Sharks,False
2125,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Ryan Donato (SJS) & San Jose Sharks,False
2126,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Trevor Moore (LAK) & Los Angeles Kings,False
2127,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Anze Kopitar Total Points Over/Under 0.5,1.5,0.5,over,False
2128,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Evander Kane Total Points Over/Under 0.5,1.571,0.5,over,False
2129,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Logan Couture Total Points Over/Under 0.5,1.7,0.5,over,False
2130,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Timo Meier Total Points Over/Under 0.5,1.727,0.5,over,False
2131,https://sports.betway.com/en/sports/evt/7384247,0,San Jose Sharks,Los Angeles Kings,2021-03-25 00:00:00+00:00,Alex Iafallo Total Points Over/Under 0.5,1.75,0.5,over,False
