,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2649,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Kyle Connor Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,9.7,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2650,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Kyle Connor Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2651,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Blake Wheeler Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,13.5,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2652,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Blake Wheeler Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2653,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Nikolaj Ehlers Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2654,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Nikolaj Ehlers Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2655,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Mark Scheifele Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2656,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Mark Scheifele Total Goals Over/Under 1.5,2021-03-21 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2657,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Connor McDavid Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,22,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2658,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Connor McDavid Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2659,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Leon Draisaitl Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,25,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2660,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Leon Draisaitl Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2661,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Kyle Connor Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,30,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2662,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Kyle Connor Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2663,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Mark Scheifele Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,30,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2664,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Mark Scheifele Total Goals Over/Under 2.5,2021-03-21 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2665,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Jesse Puljujarvi Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2666,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Jesse Puljujarvi Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2667,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Tyson Barrie Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2668,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Tyson Barrie Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2669,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Darnell Nurse Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2670,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Darnell Nurse Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2671,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Leon Draisaitl Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.25,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2672,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Leon Draisaitl Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,3.7,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2673,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Connor McDavid Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.22,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2674,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Connor McDavid Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,3.99,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2675,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Ryan Nugent-Hopkins Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.45,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2676,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Ryan Nugent-Hopkins Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2.63,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2677,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Kyle Connor Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.7000000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2678,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Kyle Connor Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2679,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Neal Pionk Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2.02,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2680,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Neal Pionk Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2681,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Nikolaj Ehlers Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2682,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Nikolaj Ehlers Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2683,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,P-L. Dubois Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2684,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,P-L. Dubois Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2685,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Blake Wheeler Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.7000000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2686,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Blake Wheeler Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2687,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Mark Scheifele Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,1.4,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2688,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0.5,Mark Scheifele Total Points Over/Under 0.5,2021-03-21 00:00:00+00:00,2.81,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2689,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Ryan Nugent-Hopkins Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,3.3,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2690,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Ryan Nugent-Hopkins Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.3,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2691,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Jesse Puljujarvi Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2692,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Jesse Puljujarvi Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2693,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Leon Draisaitl Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2694,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Leon Draisaitl Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2695,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Connor McDavid Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2696,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Connor McDavid Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2697,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Kyle Connor Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,3.75,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2698,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Kyle Connor Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.24,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2699,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Nikolaj Ehlers Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2700,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Nikolaj Ehlers Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2701,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Mark Scheifele Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,3.1,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2702,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Mark Scheifele Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.34,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2703,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Blake Wheeler Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,3.75,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2704,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,Blake Wheeler Total Points Over/Under 1.5,2021-03-21 00:00:00+00:00,1.24,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2705,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Connor McDavid Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,5.2,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2706,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Connor McDavid Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2707,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Leon Draisaitl Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2708,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Leon Draisaitl Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2709,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Kyle Connor Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2710,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Kyle Connor Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2711,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Mark Scheifele Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2712,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Mark Scheifele Total Points Over/Under 2.5,2021-03-21 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2713,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Ryan Nugent-Hopkins -  Blake Wheeler Both Players to score,2021-03-21 00:00:00+00:00,11,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550545
2714,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Ryan Nugent-Hopkins -  Blake Wheeler Both Players to score,2021-03-21 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1550545
2715,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Jesse Puljujarvi -  Kyle Connor Both Players to score,2021-03-21 00:00:00+00:00,11,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550545
2716,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Jesse Puljujarvi -  Kyle Connor Both Players to score,2021-03-21 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1550545
2717,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Ryan Nugent-Hopkins -  Nikolaj Ehlers Both Players to Score a Point,2021-03-21 00:00:00+00:00,2.55,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550545
2718,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Ryan Nugent-Hopkins -  Nikolaj Ehlers Both Players to Score a Point,2021-03-21 00:00:00+00:00,1.48,No,0,False,https://www.coolbet.com/ca/sports/match/1550545
2719,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Darnell Nurse -  Neal Pionk Both Players to Score a Point,2021-03-21 00:00:00+00:00,3.85,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550545
2720,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Darnell Nurse -  Neal Pionk Both Players to Score a Point,2021-03-21 00:00:00+00:00,1.23,No,0,False,https://www.coolbet.com/ca/sports/match/1550545
2721,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Blake Wheeler Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,2.35,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2722,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Blake Wheeler Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,1.55,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2723,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Ryan Nugent-Hopkins Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,1.7000000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2724,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Ryan Nugent-Hopkins Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2725,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Mark Scheifele Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,2.45,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2726,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Mark Scheifele Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,1.51,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2727,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Leon Draisaitl Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2728,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Leon Draisaitl Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,2.11,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2729,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Kyle Connor Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,1.65,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2730,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,Kyle Connor Shots on Goal Over/Under 2.5,2021-03-21 00:00:00+00:00,2.16,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2731,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,3.5,Connor McDavid Shots on Goal Over/Under 3.5,2021-03-21 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1550545
2732,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,3.5,Connor McDavid Shots on Goal Over/Under 3.5,2021-03-21 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1550545
2733,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,1st Period Result,2021-03-21 00:00:00+00:00,2.55,Edmonton Oilers,1,False,https://www.coolbet.com/ca/sports/match/1550545
2734,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,1st Period Result,2021-03-21 00:00:00+00:00,2.8,Draw,1,False,https://www.coolbet.com/ca/sports/match/1550545
2735,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,1st Period Result,2021-03-21 00:00:00+00:00,2.95,Winnipeg Jets,1,False,https://www.coolbet.com/ca/sports/match/1550545
2736,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,total,2021-03-21 00:00:00+00:00,1.71,over,1,False,https://www.coolbet.com/ca/sports/match/1550545
2737,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,total,2021-03-21 00:00:00+00:00,2.06,under,1,False,https://www.coolbet.com/ca/sports/match/1550545
2738,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,total,2021-03-21 00:00:00+00:00,3.2,over,1,False,https://www.coolbet.com/ca/sports/match/1550545
2739,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,total,2021-03-21 00:00:00+00:00,1.32,under,1,False,https://www.coolbet.com/ca/sports/match/1550545
2740,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,1st Period Money Line,2021-03-21 00:00:00+00:00,1.74,Edmonton Oilers,1,False,https://www.coolbet.com/ca/sports/match/1550545
2741,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,1st Period Money Line,2021-03-21 00:00:00+00:00,2.02,Winnipeg Jets,1,False,https://www.coolbet.com/ca/sports/match/1550545
2742,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,2nd Period Result,2021-03-21 00:00:00+00:00,2.45,Edmonton Oilers,2,False,https://www.coolbet.com/ca/sports/match/1550545
2743,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,2nd Period Result,2021-03-21 00:00:00+00:00,3,Draw,2,False,https://www.coolbet.com/ca/sports/match/1550545
2744,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,2nd Period Result,2021-03-21 00:00:00+00:00,2.85,Winnipeg Jets,2,False,https://www.coolbet.com/ca/sports/match/1550545
2745,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,total,2021-03-21 00:00:00+00:00,1.5,over,2,False,https://www.coolbet.com/ca/sports/match/1550545
2746,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,total,2021-03-21 00:00:00+00:00,2.48,under,2,False,https://www.coolbet.com/ca/sports/match/1550545
2747,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,total,2021-03-21 00:00:00+00:00,2.63,over,2,False,https://www.coolbet.com/ca/sports/match/1550545
2748,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,total,2021-03-21 00:00:00+00:00,1.45,under,2,False,https://www.coolbet.com/ca/sports/match/1550545
2749,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,2nd Period Money Line,2021-03-21 00:00:00+00:00,1.74,Edmonton Oilers,2,False,https://www.coolbet.com/ca/sports/match/1550545
2750,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,2nd Period Money Line,2021-03-21 00:00:00+00:00,2.02,Winnipeg Jets,2,False,https://www.coolbet.com/ca/sports/match/1550545
2751,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,3rd Period Result,2021-03-21 00:00:00+00:00,2.4,Edmonton Oilers,3,False,https://www.coolbet.com/ca/sports/match/1550545
2752,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,3rd Period Result,2021-03-21 00:00:00+00:00,3.2,Draw,3,False,https://www.coolbet.com/ca/sports/match/1550545
2753,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,3rd Period Result,2021-03-21 00:00:00+00:00,2.75,Winnipeg Jets,3,False,https://www.coolbet.com/ca/sports/match/1550545
2754,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,total,2021-03-21 00:00:00+00:00,1.47,over,3,False,https://www.coolbet.com/ca/sports/match/1550545
2755,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,1.5,total,2021-03-21 00:00:00+00:00,2.5700000000000003,under,3,False,https://www.coolbet.com/ca/sports/match/1550545
2756,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,total,2021-03-21 00:00:00+00:00,2.48,over,3,False,https://www.coolbet.com/ca/sports/match/1550545
2757,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,2.5,total,2021-03-21 00:00:00+00:00,1.5,under,3,False,https://www.coolbet.com/ca/sports/match/1550545
2758,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,3rd Period Money Line,2021-03-21 00:00:00+00:00,1.76,Edmonton Oilers,3,False,https://www.coolbet.com/ca/sports/match/1550545
2759,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,3rd Period Money Line,2021-03-21 00:00:00+00:00,1.99,Winnipeg Jets,3,False,https://www.coolbet.com/ca/sports/match/1550545
2760,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Empty Net Goal,2021-03-21 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550545
2761,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Empty Net Goal,2021-03-21 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1550545
2762,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Short-handed Goal,2021-03-21 00:00:00+00:00,4.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550545
2763,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Short-handed Goal,2021-03-21 00:00:00+00:00,1.16,No,0,False,https://www.coolbet.com/ca/sports/match/1550545
2764,1550545,OPEN,OPEN,OPEN,Edmonton Oilers,Winnipeg Jets,0,Correct Score,2021-03-21 00:00:00+00:00,100,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1550545
