,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
123,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Kyle Palmieri Total Points Over/Under 2.5,2021-03-23 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1554313
124,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Kyle Palmieri -  James van Riemsdyk Both Players to score,2021-03-23 00:00:00+00:00,11,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554313
125,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Kyle Palmieri -  James van Riemsdyk Both Players to score,2021-03-23 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1554313
126,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Joel Farabee -  Jack Hughes Both Players to score,2021-03-23 00:00:00+00:00,11.5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554313
127,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Joel Farabee -  Jack Hughes Both Players to score,2021-03-23 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1554313
128,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Pavel Zacha -  Jakub Vorek Both Players to Score a Point,2021-03-23 00:00:00+00:00,3.55,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554313
129,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Pavel Zacha -  Jakub Vorek Both Players to Score a Point,2021-03-23 00:00:00+00:00,1.27,No,0,False,https://www.coolbet.com/ca/sports/match/1554313
130,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Kyle Palmieri -  Sean Couturier Both Players to Score a Point,2021-03-23 00:00:00+00:00,3.05,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554313
131,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Kyle Palmieri -  Sean Couturier Both Players to Score a Point,2021-03-23 00:00:00+00:00,1.35,No,0,False,https://www.coolbet.com/ca/sports/match/1554313
132,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Jack Hughes Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.3,over,0,False,https://www.coolbet.com/ca/sports/match/1554313
133,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Jack Hughes Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.57,under,0,False,https://www.coolbet.com/ca/sports/match/1554313
134,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Sean Couturier Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.08,over,0,False,https://www.coolbet.com/ca/sports/match/1554313
135,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Sean Couturier Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.69,under,0,False,https://www.coolbet.com/ca/sports/match/1554313
136,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,P.K. Subban Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.45,over,0,False,https://www.coolbet.com/ca/sports/match/1554313
137,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,P.K. Subban Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.5,under,0,False,https://www.coolbet.com/ca/sports/match/1554313
138,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Kyle Palmieri Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1554313
139,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Kyle Palmieri Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1554313
140,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Kevin Hayes Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1554313
141,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,Kevin Hayes Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1554313
142,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,James van Riemsdyk Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1554313
143,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,James van Riemsdyk Shots on Goal Over/Under 2.5,2021-03-23 00:00:00+00:00,1.62,under,0,False,https://www.coolbet.com/ca/sports/match/1554313
144,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Result,2021-03-23 00:00:00+00:00,2.4,Philadelphia Flyers,1,False,https://www.coolbet.com/ca/sports/match/1554313
145,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Result,2021-03-23 00:00:00+00:00,2.75,Draw,1,False,https://www.coolbet.com/ca/sports/match/1554313
146,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Result,2021-03-23 00:00:00+00:00,3.2,New Jersey Devils,1,False,https://www.coolbet.com/ca/sports/match/1554313
147,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,1.5,total,2021-03-23 00:00:00+00:00,1.76,over,1,False,https://www.coolbet.com/ca/sports/match/1554313
148,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,1.5,total,2021-03-23 00:00:00+00:00,1.99,under,1,False,https://www.coolbet.com/ca/sports/match/1554313
149,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,total,2021-03-23 00:00:00+00:00,3.39,over,1,False,https://www.coolbet.com/ca/sports/match/1554313
150,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,total,2021-03-23 00:00:00+00:00,1.29,under,1,False,https://www.coolbet.com/ca/sports/match/1554313
151,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Money Line,2021-03-23 00:00:00+00:00,1.6600000000000001,Philadelphia Flyers,1,False,https://www.coolbet.com/ca/sports/match/1554313
152,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Money Line,2021-03-23 00:00:00+00:00,2.14,New Jersey Devils,1,False,https://www.coolbet.com/ca/sports/match/1554313
153,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,2nd Period Result,2021-03-23 00:00:00+00:00,2.3,Philadelphia Flyers,2,False,https://www.coolbet.com/ca/sports/match/1554313
154,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,2nd Period Result,2021-03-23 00:00:00+00:00,3,Draw,2,False,https://www.coolbet.com/ca/sports/match/1554313
155,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,2nd Period Result,2021-03-23 00:00:00+00:00,3.1,New Jersey Devils,2,False,https://www.coolbet.com/ca/sports/match/1554313
156,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,1.5,total,2021-03-23 00:00:00+00:00,1.53,over,2,False,https://www.coolbet.com/ca/sports/match/1554313
157,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,1.5,total,2021-03-23 00:00:00+00:00,2.4,under,2,False,https://www.coolbet.com/ca/sports/match/1554313
158,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,total,2021-03-23 00:00:00+00:00,2.7,over,2,False,https://www.coolbet.com/ca/sports/match/1554313
159,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,total,2021-03-23 00:00:00+00:00,1.43,under,2,False,https://www.coolbet.com/ca/sports/match/1554313
160,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,2nd Period Money Line,2021-03-23 00:00:00+00:00,1.65,Philadelphia Flyers,2,False,https://www.coolbet.com/ca/sports/match/1554313
161,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,2nd Period Money Line,2021-03-23 00:00:00+00:00,2.16,New Jersey Devils,2,False,https://www.coolbet.com/ca/sports/match/1554313
162,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,3rd Period Result,2021-03-23 00:00:00+00:00,2.25,Philadelphia Flyers,3,False,https://www.coolbet.com/ca/sports/match/1554313
163,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,3rd Period Result,2021-03-23 00:00:00+00:00,3.2,Draw,3,False,https://www.coolbet.com/ca/sports/match/1554313
164,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,3rd Period Result,2021-03-23 00:00:00+00:00,3,New Jersey Devils,3,False,https://www.coolbet.com/ca/sports/match/1554313
165,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,1.5,total,2021-03-23 00:00:00+00:00,1.5,over,3,False,https://www.coolbet.com/ca/sports/match/1554313
166,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,1.5,total,2021-03-23 00:00:00+00:00,2.48,under,3,False,https://www.coolbet.com/ca/sports/match/1554313
167,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,total,2021-03-23 00:00:00+00:00,2.54,over,3,False,https://www.coolbet.com/ca/sports/match/1554313
168,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,2.5,total,2021-03-23 00:00:00+00:00,1.48,under,3,False,https://www.coolbet.com/ca/sports/match/1554313
169,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,3rd Period Money Line,2021-03-23 00:00:00+00:00,1.65,Philadelphia Flyers,3,False,https://www.coolbet.com/ca/sports/match/1554313
170,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,3rd Period Money Line,2021-03-23 00:00:00+00:00,2.16,New Jersey Devils,3,False,https://www.coolbet.com/ca/sports/match/1554313
171,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Empty Net Goal,2021-03-23 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554313
172,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Empty Net Goal,2021-03-23 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1554313
173,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Short-handed Goal,2021-03-23 00:00:00+00:00,4.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554313
174,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Short-handed Goal,2021-03-23 00:00:00+00:00,1.16,No,0,False,https://www.coolbet.com/ca/sports/match/1554313
175,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,75,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554313
176,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,50,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554313
177,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,25,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554313
178,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,35,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554313
179,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,20,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554313
180,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,18,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554313
181,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,45,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554313
182,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,17,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554313
183,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,18,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554313
184,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554313
185,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554313
186,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,25,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554313
187,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,18,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554313
188,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,30,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554313
189,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,50,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554313
190,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554313
191,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,60,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554313
192,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,40,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554313
193,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,40,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554313
194,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,75,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554313
195,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554313
196,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554313
197,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,22.5,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554313
198,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,12,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554313
199,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554313
200,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,25,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554313
201,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,60,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554313
202,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554313
203,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554313
204,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,75,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554313
205,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,30,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554313
206,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,60,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554313
207,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,30,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554313
208,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,22.5,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554313
209,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,75,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554313
210,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,25,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554313
211,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,25,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554313
212,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,30,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554313
213,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554313
214,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,60,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554313
215,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,30,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554313
216,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,40,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554313
217,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,60,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554313
218,1554313,OPEN,OPEN,SUSPENDED,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,1,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554313
219,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554313
220,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,75,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554313
221,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,60,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554313
222,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554313
223,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,Correct Score,2021-03-23 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554313
224,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,5.5,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554313
225,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,10,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554313
226,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,13,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554313
227,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,30,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554313
228,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,40,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554313
229,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,75,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554313
230,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,5.25,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554313
231,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,6.5,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554313
232,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,25,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554313
233,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554313
234,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,6.75,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554313
235,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,16,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554313
236,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,15,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554313
237,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,50,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554313
238,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,50,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554313
239,1554313,OPEN,OPEN,OPEN,Philadelphia Flyers,New Jersey Devils,0,1st Period Correct Score,2021-03-23 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554313
