,link,period,home,away,startTime,betType,price,points,designation,live
4156,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Match Winner (OT and SO incl),2.1,0.0,Metallurg Mg,False
4157,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Double Chance,1.222,0.0,Home & Away,False
4158,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Double Chance,1.55,0.0,Away & Draw,False
4159,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Draw No Bet,2.2,0.0,Metallurg Mg,False
4160,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,total,1.95,4.5,under,False
4161,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,total,1.5,5.5,under,False
4162,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,total,1.222,6.5,under,False
4163,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,total,1.1,7.5,under,False
4164,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap,1.35,1.5,Metallurg Mg,False
4165,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap,1.7,0.5,Metallurg Mg,False
4166,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap,2.75,-0.5,Metallurg Mg,False
4167,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap 3 Way,6.0,2.0,draw,False
4168,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap 3 Way,1.333,2.0,Metallurg Mg,False
4169,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap 3 Way,5.75,1.0,draw,False
4170,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap 3 Way,1.65,1.0,Metallurg Mg,False
4171,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap 3 Way,6.5,-1.0,draw,False
4172,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap 3 Way,4.25,-1.0,Metallurg Mg,False
4173,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Both Teams To Score,4.75,0.0,No,False
4174,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Avangard Total Goals,1.8,2.5,under,False
4175,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Metallurg Mg Total Goals,1.55,2.5,under,False
4176,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,1st Goal,51.0,0.0,No Goal,False
4177,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,1st Goal,1.95,0.0,Metallurg Mg,False
4178,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Odd/Even,1.7,0.0,Even,False
4179,https://sports.betway.com/en/sports/evt/7357876,1,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.4,0.0,draw,False
4180,https://sports.betway.com/en/sports/evt/7357876,1,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.2,0.0,Metallurg Mg,False
4181,https://sports.betway.com/en/sports/evt/7357876,2,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.75,0.0,draw,False
4182,https://sports.betway.com/en/sports/evt/7357876,2,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.0,0.0,Metallurg Mg,False
4183,https://sports.betway.com/en/sports/evt/7357876,3,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.75,0.0,draw,False
4184,https://sports.betway.com/en/sports/evt/7357876,3,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.0,0.0,Metallurg Mg,False
4185,https://sports.betway.com/en/sports/evt/7357876,1,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,total,1.65,1.5,under,False
4186,https://sports.betway.com/en/sports/evt/7357876,2,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,total,1.95,1.5,under,False
4187,https://sports.betway.com/en/sports/evt/7357876,3,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,total,1.85,1.5,under,False
4188,https://sports.betway.com/en/sports/evt/7357876,1,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap,1.45,0.5,Metallurg Mg,False
4189,https://sports.betway.com/en/sports/evt/7357876,2,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap,1.5,0.5,Metallurg Mg,False
4190,https://sports.betway.com/en/sports/evt/7357876,3,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Handicap,1.5,0.5,Metallurg Mg,False
4191,https://sports.betway.com/en/sports/evt/7357876,1,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Draw No Bet,2.05,0.0,Metallurg Mg,False
4192,https://sports.betway.com/en/sports/evt/7357876,2,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Draw No Bet,2.05,0.0,Metallurg Mg,False
4193,https://sports.betway.com/en/sports/evt/7357876,1,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Both Teams To Score,1.3,0.0,No,False
4194,https://sports.betway.com/en/sports/evt/7357876,2,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Both Teams To Score,1.45,0.0,No,False
4195,https://sports.betway.com/en/sports/evt/7357876,1,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Odd/Even,1.727,0.0,Even,False
4196,https://sports.betway.com/en/sports/evt/7357876,2,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4197,https://sports.betway.com/en/sports/evt/7357876,3,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4198,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,9.5,5.5,Draw & Over,False
4199,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,7.0,5.5,Metallurg Mg & Over,False
4200,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,5.25,5.5,Draw & Under,False
4201,https://sports.betway.com/en/sports/evt/7357876,0,Avangard,Metallurg Mg,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,4.0,5.5,Metallurg Mg & Under,False
4202,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.25,0.0,SKA Saint Petersburg,False
4203,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Match Winner (OT and SO incl),1.7,0.0,SKA Saint Petersburg,False
4204,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Double Chance,1.35,0.0,Home & Draw,False
4205,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Draw No Bet,1.65,0.0,SKA Saint Petersburg,False
4206,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.75,4.5,over,False
4207,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,2.5,5.5,over,False
4208,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,4.0,6.5,over,False
4209,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,6.0,7.5,over,False
4210,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,3.0,-1.5,SKA Saint Petersburg,False
4211,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,2.1,-0.5,SKA Saint Petersburg,False
4212,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,1.4,0.5,SKA Saint Petersburg,False
4213,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,5.25,-2.0,SKA Saint Petersburg,False
4214,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,3.0,-1.0,SKA Saint Petersburg,False
4215,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,1.4,1.0,SKA Saint Petersburg,False
4216,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Both Teams To Score,1.154,0.0,Yes,False
4217,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,SKA Saint Petersburg Total Goals,1.95,2.5,over,False
4218,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,HC Dynamo Moscow Total Goals,2.25,2.5,over,False
4219,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Will There Be Overtime?,3.5,0.0,SKA Saint Petersburg,False
4220,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Will There Be Overtime?,1.25,0.0,SKA Saint Petersburg,False
4221,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,1st Goal,1.727,0.0,SKA Saint Petersburg,False
4226,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,2.05,0.0,Odd,False
4227,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.6,0.0,SKA Saint Petersburg,False
4228,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.5,0.0,SKA Saint Petersburg,False
4229,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.5,0.0,SKA Saint Petersburg,False
4230,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,2.1,1.5,over,False
4231,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.8,1.5,over,False
4232,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.85,1.5,over,False
4233,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,2.6,-0.5,SKA Saint Petersburg,False
4234,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,2.5,-0.5,SKA Saint Petersburg,False
4235,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,2.5,-0.5,SKA Saint Petersburg,False
4236,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Draw No Bet,1.727,0.0,SKA Saint Petersburg,False
4237,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Draw No Bet,1.727,0.0,SKA Saint Petersburg,False
4238,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Both Teams To Score,3.3,0.0,Yes,False
4239,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Both Teams To Score,2.6,0.0,Yes,False
4240,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
4241,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
4242,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
4243,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,4.75,5.5,SKA Saint Petersburg & Over,False
4244,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,3.0,5.5,SKA Saint Petersburg & Under,False
4282,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,4.0,0.0,draw,False
4283,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.9,0.0,HC Dynamo Moscow,False
4284,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Match Winner (OT and SO incl),2.05,0.0,HC Dynamo Moscow,False
4285,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Double Chance,1.222,0.0,Home & Away,False
4286,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Double Chance,1.5,0.0,Away & Draw,False
4287,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Draw No Bet,2.1,0.0,HC Dynamo Moscow,False
4288,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.95,4.5,under,False
4289,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.5,5.5,under,False
4290,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.222,6.5,under,False
4291,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.1,7.5,under,False
4292,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,1.333,1.5,HC Dynamo Moscow,False
4293,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,1.65,0.5,HC Dynamo Moscow,False
4294,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,2.75,-0.5,HC Dynamo Moscow,False
4295,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,6.5,2.0,draw,False
4296,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,1.3,2.0,HC Dynamo Moscow,False
4297,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,6.0,1.0,draw,False
4298,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,1.6,1.0,HC Dynamo Moscow,False
4299,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,6.5,-1.0,draw,False
4300,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap 3 Way,4.25,-1.0,HC Dynamo Moscow,False
4301,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Both Teams To Score,4.75,0.0,No,False
4302,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,SKA Saint Petersburg Total Goals,1.75,2.5,under,False
4303,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,HC Dynamo Moscow Total Goals,1.55,2.5,under,False
4304,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,1st Goal,51.0,0.0,No Goal,False
4305,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,1st Goal,1.9,0.0,HC Dynamo Moscow,False
4306,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,1.7,0.0,Even,False
4307,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.4,0.0,draw,False
4308,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.2,0.0,HC Dynamo Moscow,False
4309,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.75,0.0,draw,False
4310,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.9,0.0,HC Dynamo Moscow,False
4311,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.75,0.0,draw,False
4312,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.0,0.0,HC Dynamo Moscow,False
4313,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.65,1.5,under,False
4314,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.9,1.5,under,False
4315,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,total,1.85,1.5,under,False
4316,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,1.4,0.5,HC Dynamo Moscow,False
4317,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,1.45,0.5,HC Dynamo Moscow,False
4318,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Handicap,1.5,0.5,HC Dynamo Moscow,False
4319,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Draw No Bet,2.0,0.0,HC Dynamo Moscow,False
4320,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Draw No Bet,2.0,0.0,HC Dynamo Moscow,False
4321,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Both Teams To Score,1.3,0.0,No,False
4322,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Both Teams To Score,1.45,0.0,No,False
4323,https://sports.betway.com/en/sports/evt/7357877,1,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,1.727,0.0,Even,False
4324,https://sports.betway.com/en/sports/evt/7357877,2,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4325,https://sports.betway.com/en/sports/evt/7357877,3,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4326,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,9.5,5.5,Draw & Over,False
4327,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,6.5,5.5,HC Dynamo Moscow & Over,False
4328,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,5.0,5.5,Draw & Under,False
4329,https://sports.betway.com/en/sports/evt/7357877,0,SKA Saint Petersburg,HC Dynamo Moscow,2021-03-20 00:00:00+00:00,Win/Draw/Win and Total Goals,3.8,5.5,HC Dynamo Moscow & Under,False
4330,https://sports.betway.com/en/sports/evt/7356810,0,Brynas IF,HV71,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.25,0.0,Brynas IF,False
4331,https://sports.betway.com/en/sports/evt/7356810,0,Brynas IF,HV71,2021-03-20 00:00:00+00:00,Match Winner (OT and SO incl),1.75,0.0,Brynas IF,False
4332,https://sports.betway.com/en/sports/evt/7356810,0,Brynas IF,HV71,2021-03-20 00:00:00+00:00,Double Chance,1.38,0.0,Home & Draw,False
